date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-22,1,1012.3,1015.5,--,6.3,0.0,6.1,64,3.7,東南東,,,--,--,,,
2023-03-22,2,1012.4,1015.6,--,6.4,-2.2,5.2,54,2.8,南東,,,--,--,,,
2023-03-22,3,1012.6,1015.9,--,5.0,-2.1,5.2,60,1.5,南南西,,,--,--,,4,20.0
2023-03-22,4,1012.9,1016.1,--,5.7,-1.7,5.4,59,1.2,南南東,,,--,--,,,
2023-03-22,5,1013.2,1016.5,--,4.9,-2.2,5.2,60,1.3,東南東,,,--,--,,,
2023-03-22,6,1014.0,1017.3,--,5.1,-1.6,5.4,62,0.7,南東,0.0,0.03,--,--,,0+,20.0
2023-03-22,7,1014.5,1017.8,--,5.7,-1.2,5.6,61,1.7,南東,0.8,0.35,--,--,,,
2023-03-22,8,1014.2,1017.4,--,8.4,-0.9,5.7,52,1.6,南東,1.0,0.95,--,--,,,
2023-03-22,9,1014.2,1017.4,--,12.0,-0.8,5.8,41,2.2,東南東,1.0,1.60,--,--,,0,20.0
2023-03-22,10,1014.2,1017.3,--,14.7,0.6,6.4,38,2.1,東南東,1.0,2.13,--,--,,,
2023-03-22,11,1013.7,1016.8,--,16.1,1.8,7.0,38,3.1,東南東,1.0,2.50,--,--,,,
2023-03-22,12,1013.2,1016.3,--,17.0,2.6,7.4,38,3.2,東南東,1.0,2.66,--,--,,0,20.0
2023-03-22,13,1012.6,1015.7,--,17.9,3.4,7.8,38,2.8,東南東,1.0,2.62,--,--,,,
2023-03-22,14,1012.1,1015.2,--,18.6,-1.8,5.4,25,4.6,西南西,1.0,2.30,--,--,,,
2023-03-22,15,1012.0,1015.1,--,19.0,-0.4,5.9,27,3.8,西,1.0,1.75,--,--,,4,20.0
2023-03-22,16,1012.6,1015.7,--,18.0,-1.3,5.6,27,2.9,西南西,1.0,1.19,--,--,,,
2023-03-22,17,1013.0,1016.1,--,16.8,-2.3,5.2,27,2.7,西,0.8,0.57,--,--,,,
2023-03-22,18,1014.0,1017.1,--,15.2,-0.9,5.7,33,2.0,南,0.0,0.07,--,--,,10-,20.0
2023-03-22,19,1014.2,1017.4,--,13.4,1.4,6.8,44,1.8,東南東,,0.00,--,--,,,
2023-03-22,20,1014.5,1017.7,--,11.7,1.4,6.7,49,0.7,南東,,,--,--,,,
2023-03-22,21,1014.3,1017.5,--,10.3,1.7,6.9,55,1.1,南東,,,--,--,,10-,20.0
2023-03-22,22,1014.0,1017.2,--,10.1,2.0,7.0,57,3.3,南東,,,--,--,,,
2023-03-22,23,1013.5,1016.7,--,10.0,2.1,7.1,58,3.7,南東,,,--,--,,,
2023-03-22,24,1014.1,1017.3,--,10.1,2.9,7.5,61,3.4,東南東,,,--,--,,,
