date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-03,1,1016.8,1023.9,--,4.6,-4.1,4.5,53,4.4,北北西,,,--,--,,,
2023-03-03,2,1017.3,1024.4,--,4.3,-3.9,4.6,55,2.9,北北西,,,--,--,,,
2023-03-03,3,1017.2,1024.3,--,3.6,-4.1,4.5,57,2.3,北北西,,,--,--,,3,20.0
2023-03-03,4,1017.6,1024.7,--,3.3,-3.3,4.8,62,2.1,北,,,--,--,,,
2023-03-03,5,1018.2,1025.3,--,2.7,-3.2,4.8,65,2.1,北北西,,,--,--,,,
2023-03-03,6,1018.5,1025.6,--,2.7,-3.2,4.8,65,3.0,北北西,,0.00,--,--,,1,20.0
2023-03-03,7,1019.1,1026.2,--,3.0,-2.9,4.9,65,3.2,北,0.3,0.09,--,--,,,
2023-03-03,8,1020.0,1027.1,--,4.3,-3.2,4.8,58,2.6,北,1.0,0.67,--,--,,,
2023-03-03,9,1020.5,1027.5,--,5.9,-3.4,4.7,51,3.4,北,1.0,1.43,--,--,,1,20.0
2023-03-03,10,1020.0,1027.0,--,8.2,-4.9,4.2,39,5.1,北,1.0,2.10,--,--,,,
2023-03-03,11,1019.5,1026.5,--,9.0,-4.5,4.4,38,4.1,北,1.0,2.60,--,--,,,
2023-03-03,12,1018.6,1025.5,--,11.0,-3.9,4.6,35,2.9,西北西,1.0,2.88,--,--,,0+,25.0
2023-03-03,13,1017.5,1024.4,--,11.7,-3.6,4.7,34,2.8,西北西,1.0,2.89,--,--,,,
2023-03-03,14,1017.0,1023.9,--,11.4,-5.5,4.0,30,2.6,西北西,1.0,2.67,--,--,,,
2023-03-03,15,1016.9,1023.7,--,12.3,-6.1,3.9,27,2.7,西北西,1.0,2.22,--,--,,0+,25.0
2023-03-03,16,1017.0,1023.9,--,12.1,-5.4,4.1,29,2.3,西,1.0,1.56,--,--,,,
2023-03-03,17,1017.1,1024.0,--,11.2,-6.2,3.9,29,3.5,西北西,1.0,0.81,--,--,,,
2023-03-03,18,1017.7,1024.6,--,10.4,-2.3,5.2,41,3.0,北西,0.6,0.15,--,--,,0+,25.0
2023-03-03,19,1018.6,1025.5,--,9.3,-2.3,5.2,44,3.9,西北西,,0.00,--,--,,,
2023-03-03,20,1019.0,1026.0,--,8.6,-2.4,5.1,46,2.4,北西,,,--,--,,,
2023-03-03,21,1019.1,1026.1,--,8.0,-2.6,5.0,47,3.4,北北西,,,--,--,,0,20.0
2023-03-03,22,1019.6,1026.6,--,7.6,-3.3,4.8,46,3.4,北北西,,,--,--,,,
2023-03-03,23,1019.7,1026.7,--,6.8,-2.6,5.0,51,2.1,北,,,--,--,,,
2023-03-03,24,1019.2,1026.2,--,6.1,-1.8,5.4,57,1.7,北北西,,,--,--,,,
