date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-30,1,1018.5,1021.5,0.5,11.0,10.7,12.9,98,1.2,北北西,,,--,--,,,
2023-03-30,2,1018.4,1021.4,--,11.0,10.6,12.7,97,2.0,北北西,,,--,--,,,
2023-03-30,3,1018.3,1021.3,0.0,10.7,10.3,12.5,97,1.6,北,,,--,--,,10-,10.0
2023-03-30,4,1018.0,1021.0,0.0,10.4,9.5,11.9,94,1.4,北,,,--,--,,,
2023-03-30,5,1018.4,1021.4,--,10.3,9.4,11.8,94,1.6,北西,,,--,--,,,
2023-03-30,6,1018.8,1021.8,--,10.5,9.4,11.8,93,1.5,北西,0.0,0.01,--,--,,10-,15.0
2023-03-30,7,1019.2,1022.2,--,11.0,9.3,11.7,89,2.5,北西,0.0,0.26,--,--,,,
2023-03-30,8,1019.2,1022.1,--,12.9,9.9,12.2,82,2.2,北西,0.3,0.94,--,--,,,
2023-03-30,9,1019.3,1022.2,--,12.9,9.5,11.9,80,2.7,北西,0.1,0.97,--,--,,9,20.0
2023-03-30,10,1019.0,1021.9,--,14.9,10.5,12.7,75,2.0,北,0.5,1.97,--,--,,,
2023-03-30,11,1018.2,1021.1,--,15.5,9.9,12.2,69,0.8,北北西,0.4,1.70,--,--,,,
2023-03-30,12,1017.7,1020.6,--,16.7,8.9,11.4,60,0.7,西北西,0.3,1.72,--,--,,8,20.0
2023-03-30,13,1016.7,1019.6,--,18.2,6.7,9.8,47,3.2,南南東,0.8,2.89,--,--,,,
2023-03-30,14,1016.0,1018.9,--,18.3,5.5,9.0,43,2.6,南東,1.0,2.84,--,--,,,
2023-03-30,15,1015.3,1018.2,--,19.2,7.3,10.2,46,3.7,南東,1.0,2.30,--,--,,2,25.0
2023-03-30,16,1015.3,1018.2,--,18.4,7.5,10.4,49,4.0,南南東,1.0,1.56,--,--,,,
2023-03-30,17,1015.8,1018.7,--,16.7,9.4,11.8,62,3.6,南南東,0.4,0.49,--,--,,,
2023-03-30,18,1016.3,1019.2,--,16.1,9.3,11.7,64,3.8,南南東,0.0,0.11,--,--,,10-,20.0
2023-03-30,19,1016.4,1019.3,--,15.4,9.5,11.9,68,3.0,南南西,,0.00,--,--,,,
2023-03-30,20,1016.9,1019.8,--,14.4,10.4,12.6,77,2.2,南南西,,,--,--,,,
2023-03-30,21,1016.7,1019.6,--,14.0,11.2,13.3,83,1.9,南,,,--,--,,5,20.0
2023-03-30,22,1016.7,1019.6,--,14.0,11.0,13.1,82,3.4,南南東,,,--,--,,,
2023-03-30,23,1016.7,1019.6,--,13.6,11.3,13.4,86,3.2,南南東,,,--,--,,,
2023-03-30,24,1016.5,1019.4,--,12.7,11.4,13.5,92,2.3,南南東,,,--,--,,,
