date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-06,1,1019.1,1022.4,--,0.3,-3.1,4.9,78,1.0,南南東,,,--,69,,,
2023-03-06,2,1019.0,1022.3,--,-0.6,-3.4,4.7,81,1.6,東北東,,,--,69,,,
2023-03-06,3,1018.5,1021.8,--,-0.2,-4.1,4.5,75,0.9,南南東,,,--,69,,0,20.0
2023-03-06,4,1018.4,1021.7,--,-0.1,-5.3,4.1,68,2.0,南東,,,--,69,,,
2023-03-06,5,1018.4,1021.7,--,-1.1,-4.8,4.3,76,0.5,東南東,,,--,69,,,
2023-03-06,6,1018.3,1021.7,--,-1.9,-4.9,4.3,80,1.3,東,,0.00,--,69,,0+,20.0
2023-03-06,7,1018.4,1021.7,--,-0.5,-4.7,4.3,73,1.5,東,0.6,0.16,--,69,,,
2023-03-06,8,1018.2,1021.5,--,1.8,-4.1,4.5,65,2.7,東南東,1.0,0.72,--,68,,,
2023-03-06,9,1017.8,1021.1,--,4.3,-1.9,5.3,64,4.2,南東,0.6,1.14,--,68,,7,20.0
2023-03-06,10,1017.2,1020.5,--,5.9,-0.8,5.8,62,2.6,南東,0.7,1.69,--,68,,,
2023-03-06,11,1016.3,1019.6,--,6.2,-0.1,6.1,64,2.9,南東,0.2,1.13,--,68,,,
2023-03-06,12,1015.4,1018.6,--,8.7,0.7,6.4,57,3.5,南,0.8,2.30,--,68,,6,20.0
2023-03-06,13,1014.4,1017.6,--,9.7,0.1,6.1,51,3.8,南,0.9,2.34,--,67,,,
2023-03-06,14,1013.8,1017.0,--,10.1,-0.1,6.1,49,0.6,南西,0.9,1.92,--,67,,,
2023-03-06,15,1013.9,1017.1,--,9.7,0.1,6.1,51,2.8,西北西,0.8,1.49,--,66,,3,20.0
2023-03-06,16,1013.9,1017.1,--,9.4,-0.2,6.0,51,2.7,南西,1.0,1.01,--,66,,,
2023-03-06,17,1013.9,1017.1,--,8.3,0.1,6.1,56,2.5,南南西,0.4,0.29,--,66,,,
2023-03-06,18,1013.7,1016.9,--,7.4,0.6,6.4,62,3.3,南南西,0.0,0.03,--,66,,6,20.0
2023-03-06,19,1013.7,1016.9,--,7.5,0.5,6.3,61,4.2,南,,,--,66,,,
2023-03-06,20,1013.6,1016.8,--,7.3,0.7,6.4,63,4.4,南南西,,,--,65,,,
2023-03-06,21,1013.3,1016.5,--,7.2,0.4,6.3,62,4.7,南東,,,--,65,,5,20.0
2023-03-06,22,1013.0,1016.2,--,6.0,0.6,6.4,68,5.2,南東,,,--,65,,,
2023-03-06,23,1012.8,1016.1,--,5.2,1.0,6.5,74,4.5,南東,,,--,65,,,
2023-03-06,24,1012.7,1016.0,--,4.7,1.0,6.6,77,4.5,東南東,,,--,65,,,
