date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-26,1,1017.8,1021.1,--,3.1,-2.0,5.3,69,1.5,南南東,,,--,--,,,
2023-03-26,2,1017.6,1020.9,--,3.1,-2.2,5.2,68,1.5,南東,,,--,--,,,
2023-03-26,3,1017.4,1020.7,--,3.1,-1.8,5.3,70,2.5,南,,,--,--,,10,20.0
2023-03-26,4,1017.5,1020.8,--,2.8,-2.3,5.2,69,2.8,南東,,,--,--,,,
2023-03-26,5,1017.5,1020.8,--,2.9,-2.2,5.2,69,1.6,南東,,0.00,--,--,,,
2023-03-26,6,1017.3,1020.6,--,3.0,-1.2,5.6,74,2.0,南東,0.0,0.03,--,--,,10-,20.0
2023-03-26,7,1017.2,1020.5,0.0,3.2,0.8,6.5,84,3.2,南東,0.0,0.18,--,--,,,
2023-03-26,8,1016.7,1020.0,0.0,3.7,1.1,6.6,83,3.6,南東,0.0,0.33,--,--,,,
2023-03-26,9,1016.2,1019.5,0.0,4.7,2.1,7.1,83,3.1,南東,0.0,0.42,--,--,,10,15.0
2023-03-26,10,1016.1,1019.3,0.0,6.6,2.3,7.2,74,6.2,南南東,0.0,0.61,--,--,,,
2023-03-26,11,1015.3,1018.5,--,7.1,2.6,7.4,73,8.4,南南東,0.0,0.82,--,--,,,
2023-03-26,12,1014.5,1017.7,0.0,6.2,2.8,7.5,79,5.2,南南東,0.0,0.64,--,--,,10,12.0
2023-03-26,13,1013.5,1016.7,0.0,6.0,3.0,7.6,81,5.4,南南東,0.0,0.53,--,--,,,
2023-03-26,14,1012.7,1015.9,0.0,5.8,1.9,7.0,76,4.7,南東,0.0,0.52,--,--,,,
2023-03-26,15,1012.2,1015.4,0.0,5.4,2.1,7.1,79,4.9,南南東,0.0,0.54,--,--,,10,12.0
2023-03-26,16,1012.2,1015.5,0.0,4.8,1.8,7.0,81,5.8,南南東,0.0,0.23,--,--,,,
2023-03-26,17,1011.9,1015.2,0.0,4.4,1.6,6.9,82,6.9,南南東,0.0,0.07,--,--,,,
2023-03-26,18,1011.2,1014.5,0.0,3.7,1.9,7.0,88,4.0,南南東,0.0,0.02,--,--,,10,10.0
2023-03-26,19,1011.0,1014.3,0.5,3.7,2.1,7.1,89,2.6,南南東,,0.00,--,--,,,
2023-03-26,20,1010.6,1013.9,1.5,3.4,1.9,7.0,90,2.8,南南東,,,--,--,,,
2023-03-26,21,1010.0,1013.3,1.5,3.2,1.9,7.0,91,1.1,南,,,--,--,,10,4.00
2023-03-26,22,1009.3,1012.6,1.5,2.7,1.2,6.7,90,0.3,南西,,,--,--,,,
2023-03-26,23,1008.8,1012.1,1.5,2.0,1.0,6.6,93,0.4,北北西,,,--,--,,,
2023-03-26,24,1008.2,1011.5,1.5,1.5,0.7,6.4,94,1.4,西北西,,,--,--,,,
