date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-21,1,1011.8,1018.6,--,11.7,5.1,8.8,64,1.8,北北西,,,--,--,,,
2023-03-21,2,1011.5,1018.3,--,11.2,5.1,8.8,66,1.0,北北東,,,--,--,,,
2023-03-21,3,1011.0,1017.8,--,10.8,5.2,8.8,68,0.8,北北西,,,--,--,,10-,20.0
2023-03-21,4,1011.2,1018.1,--,10.7,4.6,8.5,66,2.2,北,,,--,--,,,
2023-03-21,5,1010.8,1017.7,--,10.6,3.9,8.1,63,1.6,北,,,--,--,,,
2023-03-21,6,1011.0,1017.9,--,9.7,3.9,8.1,67,1.2,北西,0.0,0.00,--,--,,9,20.0
2023-03-21,7,1011.2,1018.1,--,10.7,4.4,8.4,65,1.1,北西,0.3,0.19,--,--,,,
2023-03-21,8,1011.5,1018.3,--,12.2,4.7,8.5,60,1.9,北北西,0.7,0.77,--,--,,,
2023-03-21,9,1012.1,1018.9,--,13.0,5.0,8.7,58,1.3,北,0.0,0.69,--,--,,10,20.0
2023-03-21,10,1011.4,1018.1,--,14.7,5.8,9.2,55,0.8,北北西,0.0,1.20,--,--,,,
2023-03-21,11,1010.6,1017.3,--,16.5,6.6,9.8,52,1.8,西北西,0.0,1.66,--,--,,,
2023-03-21,12,1010.0,1016.7,--,17.2,7.6,10.4,53,2.3,南西,0.1,1.41,--,--,,10,20.0
2023-03-21,13,1009.3,1016.0,--,17.2,7.8,10.6,54,1.0,東北東,0.0,0.76,--,--,,,
2023-03-21,14,1009.6,1016.3,0.0,16.0,9.2,11.6,64,2.0,西北西,0.0,0.36,--,--,,,
2023-03-21,15,1010.1,1016.9,1.0,13.7,11.2,13.3,85,3.3,北北西,0.0,0.18,--,--,,10,8.00
2023-03-21,16,1009.9,1016.7,2.0,13.1,12.0,14.0,93,3.1,北,0.0,0.12,--,--,,,
2023-03-21,17,1009.5,1016.3,0.0,13.1,11.8,13.9,92,2.2,北東,0.0,0.07,--,--,,,
2023-03-21,18,1009.6,1016.4,0.0,13.3,12.2,14.2,93,1.7,北北西,0.0,0.02,--,--,,10,10.0
2023-03-21,19,1009.3,1016.1,--,13.1,12.2,14.2,94,2.0,北西,0.0,0.00,--,--,,,
2023-03-21,20,1009.4,1016.2,--,13.0,12.2,14.2,95,1.2,西北西,,,--,--,,,
2023-03-21,21,1009.5,1016.3,--,12.9,12.3,14.3,96,2.0,北北西,,,--,--,,10-,10.0
2023-03-21,22,1009.3,1016.1,--,12.9,12.1,14.1,95,1.0,北東,,,--,--,,,
2023-03-21,23,1009.1,1015.9,--,12.7,11.6,13.7,93,0.6,北西,,,--,--,,,
2023-03-21,24,1009.2,1016.0,--,12.9,11.8,13.8,93,1.6,北北西,,,--,--,,,
