date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-06,1,1018.1,1025.1,--,6.1,2.0,7.1,75,1.3,北北西,,,--,--,,,
2023-03-06,2,1017.7,1024.7,--,5.8,2.3,7.2,78,2.0,北,,,--,--,,,
2023-03-06,3,1017.4,1024.4,--,5.1,2.8,7.5,85,1.1,北北西,,,--,--,,0+,20.0
2023-03-06,4,1017.4,1024.5,--,4.7,2.2,7.2,84,1.3,北,,,--,--,,,
2023-03-06,5,1017.6,1024.7,--,4.5,2.2,7.2,85,1.8,北,,,--,--,,,
2023-03-06,6,1017.9,1025.0,--,4.0,2.2,7.2,88,0.7,北北西,,0.00,--,--,,0+,20.0
2023-03-06,7,1018.1,1025.2,--,4.6,2.5,7.3,86,1.2,北北西,0.4,0.10,--,--,,,
2023-03-06,8,1018.4,1025.4,--,6.6,2.9,7.5,77,1.5,北西,1.0,0.70,--,--,,,
2023-03-06,9,1018.2,1025.1,--,9.7,4.1,8.2,68,1.8,北北西,1.0,1.45,--,--,,0+,20.0
2023-03-06,10,1017.6,1024.5,--,11.9,3.7,7.9,57,1.6,北北西,1.0,2.12,--,--,,,
2023-03-06,11,1016.8,1023.6,--,13.6,3.7,7.9,51,×,×,1.0,2.63,--,--,,,
2023-03-06,12,1015.8,1022.6,--,14.9,2.1,7.1,42,1.8,西北西,1.0,2.92,--,--,,0+,20.0
2023-03-06,13,1014.6,1021.3,--,15.6,-3.8,4.6,26,2.9,西,1.0,2.99,--,--,,,
2023-03-06,14,1013.6,1020.3,--,17.1,-3.1,4.9,25,3.8,北西,1.0,2.77,--,--,,,
2023-03-06,15,1013.2,1019.9,--,17.1,-4.2,4.5,23,4.0,北西,1.0,2.29,--,--,,0+,30.0
2023-03-06,16,1012.8,1019.5,--,17.3,-7.2,3.6,18,3.6,西北西,1.0,1.64,--,--,,,
2023-03-06,17,1013.2,1019.9,--,15.8,-6.5,3.8,21,5.3,西北西,1.0,0.89,--,--,,,
2023-03-06,18,1013.7,1020.5,--,13.9,-5.3,4.1,26,4.7,西北西,0.6,0.18,--,--,,0,25.0
2023-03-06,19,1014.0,1020.8,--,12.8,-10.2,2.8,19,4.1,西北西,,0.00,--,--,,,
2023-03-06,20,1014.4,1021.3,--,11.6,-11.2,2.6,19,2.6,北西,,,--,--,,,
2023-03-06,21,1014.5,1021.4,--,10.9,-10.0,2.9,22,0.5,西,,,--,--,,0,20.0
2023-03-06,22,1014.9,1021.8,--,9.2,-8.8,3.1,27,1.4,北北東,,,--,--,,,
2023-03-06,23,1014.9,1021.8,--,8.6,-7.6,3.5,31,1.7,東北東,,,--,--,,,
2023-03-06,24,1015.1,1022.0,--,8.2,-6.7,3.7,34,1.3,東北東,,,--,--,,,
