date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-28,1,1013.4,1020.3,--,9.0,4.0,8.2,71,3.3,北北西,,,--,--,,,
2023-03-28,2,1013.5,1020.4,--,8.4,4.4,8.4,76,2.9,北北西,,,--,--,,,
2023-03-28,3,1013.6,1020.5,--,8.0,4.4,8.4,78,2.7,北北西,,,--,--,,10-,15.0
2023-03-28,4,1013.9,1020.8,--,7.7,3.9,8.1,77,3.1,北北西,,,--,--,,,
2023-03-28,5,1014.4,1021.4,--,7.4,3.6,7.9,77,3.0,北北西,,,--,--,,,
2023-03-28,6,1014.9,1021.9,--,7.2,3.6,7.9,78,3.3,北北西,0.0,0.01,--,--,,8,15.0
2023-03-28,7,1015.6,1022.6,--,7.5,3.9,8.1,78,2.3,北北西,0.0,0.16,--,--,,,
2023-03-28,8,1016.1,1023.0,--,9.1,4.3,8.3,72,1.4,北北西,0.8,0.69,--,--,,,
2023-03-28,9,1016.6,1023.5,--,11.5,2.3,7.2,53,2.2,北北西,1.0,1.71,--,--,,5,15.0
2023-03-28,10,1016.5,1023.3,--,13.9,0.2,6.2,39,2.6,北西,1.0,2.57,--,--,,,
2023-03-28,11,1015.9,1022.6,--,15.9,-2.6,5.1,28,3.0,北北西,1.0,3.09,--,--,,,
2023-03-28,12,1015.0,1021.7,--,17.2,-1.9,5.3,27,2.5,北北西,1.0,3.33,--,--,,1,15.0
2023-03-28,13,1014.0,1020.7,--,18.9,-2.1,5.2,24,2.9,北西,1.0,3.30,--,--,,,
2023-03-28,14,1013.2,1019.8,--,19.3,-5.6,4.0,18,2.1,西,1.0,3.04,--,--,,,
2023-03-28,15,1012.8,1019.4,--,19.7,-2.6,5.0,22,3.4,西北西,1.0,2.53,--,--,,0+,15.0
2023-03-28,16,1012.7,1019.3,--,19.2,-0.2,6.0,27,3.3,西,1.0,1.85,--,--,,,
2023-03-28,17,1013.2,1019.9,--,17.4,-0.8,5.8,29,5.1,西北西,1.0,1.07,--,--,,,
2023-03-28,18,1013.6,1020.4,--,15.0,-0.7,5.8,34,5.7,西北西,0.8,0.32,--,--,,0,15.0
2023-03-28,19,1014.2,1021.0,--,13.5,-1.3,5.6,36,4.4,西北西,0.0,0.01,--,--,,,
2023-03-28,20,1014.9,1021.7,--,12.7,-1.2,5.6,38,2.5,北西,,,--,--,,,
2023-03-28,21,1015.6,1022.4,--,12.0,-0.8,5.8,41,2.4,北北西,,,--,--,,0,15.0
2023-03-28,22,1015.8,1022.7,--,11.2,-0.3,6.0,45,1.6,北,,,--,--,,,
2023-03-28,23,1015.6,1022.5,--,10.4,0.2,6.2,49,2.2,北,,,--,--,,,
2023-03-28,24,1015.5,1022.4,--,10.0,0.6,6.4,52,3.4,北北西,,,--,--,,,
