date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-16,1,1019.8,1023.9,--,9.3,1.7,6.9,59,0.7,南南東,,,--,--,,,20.0
2023-03-16,2,1019.8,1024.0,--,8.7,1.1,6.6,59,1.4,南南東,,,--,--,,,20.0
2023-03-16,3,1019.5,1023.6,--,9.2,0.6,6.4,55,3.1,南南東,,,--,--,,,20.0
2023-03-16,4,1019.5,1023.7,--,8.3,1.0,6.6,60,2.6,南南東,,,--,--,,,20.0
2023-03-16,5,1019.8,1024.0,--,8.0,1.0,6.5,61,2.3,南,,,--,--,,,20.0
2023-03-16,6,1019.3,1023.5,--,7.9,2.0,7.0,66,2.3,南南西,,,--,--,,,20.0
2023-03-16,7,1019.3,1023.5,--,8.8,2.8,7.5,66,1.9,南南東,0.0,,--,--,,,20.0
2023-03-16,8,1019.4,1023.5,--,12.1,4.6,8.5,60,3.2,南南西,0.5,,--,--,,,20.0
2023-03-16,9,1019.2,1023.2,--,18.9,3.9,8.1,37,7.2,南南西,1.0,,--,--,,,20.0
2023-03-16,10,1019.4,1023.4,--,19.0,4.8,8.6,39,7.6,南西,0.6,,--,--,,,20.0
2023-03-16,11,1019.3,1023.3,0.0,19.1,5.2,8.8,40,6.2,南西,0.0,,--,--,,,20.0
2023-03-16,12,1019.5,1023.5,--,17.5,6.7,9.8,49,6.5,西南西,0.0,,--,--,,,20.0
2023-03-16,13,1018.9,1022.9,--,16.7,8.7,11.2,59,6.4,西,0.0,,--,--,,,20.0
2023-03-16,14,1018.8,1022.9,--,14.2,10.4,12.6,78,6.2,西北西,0.0,,--,--,,,16.4
2023-03-16,15,1019.0,1023.1,0.0,13.1,10.1,12.4,82,2.2,北北西,0.0,,--,--,,,11.5
2023-03-16,16,1019.9,1024.0,0.0,11.2,9.5,11.8,89,5.6,北,0.0,,--,--,,,6.21
2023-03-16,17,1020.5,1024.6,0.5,10.0,8.1,10.8,88,5.3,北北東,0.0,,--,--,,,10.2
2023-03-16,18,1021.2,1025.4,0.5,9.2,7.7,10.5,90,3.8,北,0.0,,--,--,,,5.53
2023-03-16,19,1021.6,1025.8,0.5,8.8,6.8,9.9,87,3.7,北,,,--,--,,,12.8
2023-03-16,20,1022.4,1026.6,1.5,8.4,6.5,9.7,88,2.3,東北東,,,--,--,,,12.1
2023-03-16,21,1022.5,1026.7,0.5,8.2,6.3,9.6,88,1.5,東,,,--,--,,,7.78
2023-03-16,22,1022.8,1027.0,0.0,8.0,6.3,9.5,89,2.7,東北東,,,--,--,,,4.64
2023-03-16,23,1022.5,1026.7,0.0,7.6,6.2,9.5,91,4.9,東北東,,,--,--,,,20.0
2023-03-16,24,1022.0,1026.2,0.0,7.2,5.5,9.0,89,6.8,東,,,--,--,,,14.8
