date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-14,1,1017.6,1021.8,0.0,4.9,1.6,6.8,79,2.3,南,,,--,--,,,20.0
2023-03-14,2,1017.9,1022.1,0.0,4.8,1.7,6.9,80,1.7,南南東,,,--,--,,,20.0
2023-03-14,3,1017.7,1021.9,--,4.6,1.3,6.7,79,2.5,南東,,,--,--,,,20.0
2023-03-14,4,1018.1,1022.3,--,4.7,0.7,6.4,75,3.5,南南東,,,--,--,,,20.0
2023-03-14,5,1018.2,1022.4,--,4.7,0.5,6.3,74,2.4,南東,,,--,--,,,20.0
2023-03-14,6,1018.8,1023.0,--,4.2,0.0,6.1,74,1.3,南東,,,--,--,,,20.0
2023-03-14,7,1019.2,1023.4,--,3.8,-0.2,6.0,75,1.8,南東,0.4,,--,--,,,20.0
2023-03-14,8,1019.8,1024.0,--,6.1,-0.2,6.0,64,1.3,南南東,1.0,,--,--,,,20.0
2023-03-14,9,1019.9,1024.1,--,8.3,-1.5,5.5,50,2.1,南東,1.0,,--,--,,,20.0
2023-03-14,10,1020.1,1024.3,--,8.6,-2.6,5.0,45,1.4,北北東,1.0,,--,--,,,20.0
2023-03-14,11,1019.9,1024.0,--,9.6,-2.0,5.3,44,1.8,西北西,1.0,,--,--,,,20.0
2023-03-14,12,1019.8,1023.9,--,10.0,-0.8,5.8,47,3.7,北,1.0,,--,--,,,20.0
2023-03-14,13,1019.0,1023.1,--,10.6,-0.5,5.9,46,3.3,北,1.0,,--,--,,,20.0
2023-03-14,14,1018.5,1022.6,--,11.5,0.0,6.1,45,3.3,北北西,1.0,,--,--,,,20.0
2023-03-14,15,1018.5,1022.6,--,10.7,-0.1,6.0,47,3.7,北西,1.0,,--,--,,,20.0
2023-03-14,16,1018.5,1022.6,--,10.7,-0.1,6.0,47,3.5,北,1.0,,--,--,,,20.0
2023-03-14,17,1018.9,1023.0,--,10.0,0.1,6.1,50,4.1,北北東,1.0,,--,--,,,20.0
2023-03-14,18,1019.2,1023.3,--,9.4,1.1,6.6,56,2.8,北東,0.6,,--,--,,,20.0
2023-03-14,19,1019.7,1023.8,--,9.2,1.9,7.0,60,2.5,東北東,,,--,--,,,20.0
2023-03-14,20,1020.0,1024.2,--,8.6,1.3,6.7,60,2.5,東南東,,,--,--,,,20.0
2023-03-14,21,1020.3,1024.5,--,7.9,1.3,6.7,63,1.8,東,,,--,--,,,20.0
2023-03-14,22,1020.3,1024.5,--,6.9,1.0,6.6,66,1.9,東,,,--,--,,,20.0
2023-03-14,23,1020.0,1024.2,--,6.6,0.9,6.5,67,3.0,東南東,,,--,--,,,20.0
2023-03-14,24,1020.0,1024.2,--,6.0,1.0,6.5,70,2.3,東南東,,,--,--,,,20.0
