date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-09,1,1014.1,1019.4,--,11.9,0.4,6.3,45,1.2,南南西,,,--,--,,,
2023-03-09,2,1014.0,1019.4,--,9.7,2.1,7.1,59,3.2,東,,,--,--,,,
2023-03-09,3,1013.9,1019.3,--,8.6,2.4,7.3,65,2.5,東南東,,,--,--,,4,15.0
2023-03-09,4,1014.1,1019.4,--,10.1,2.9,7.5,61,2.0,東北東,,,--,--,,,
2023-03-09,5,1014.5,1019.9,--,9.0,2.8,7.5,65,2.3,東北東,,,--,--,,,
2023-03-09,6,1015.0,1020.4,--,9.2,2.5,7.3,63,3.1,北北西,0.0,0.00,--,--,,7,15.0
2023-03-09,7,1015.7,1021.1,--,9.8,2.9,7.5,62,2.5,北北西,0.0,0.19,--,--,,,
2023-03-09,8,1016.3,1021.6,--,10.9,2.7,7.4,57,3.2,北北西,0.5,0.71,--,--,,,
2023-03-09,9,1016.3,1021.6,--,13.1,3.5,7.8,52,3.3,北北西,1.0,1.40,--,--,,8,20.0
2023-03-09,10,1016.3,1021.5,--,15.7,3.5,7.8,44,2.1,北北西,1.0,2.06,--,--,,,
2023-03-09,11,1015.9,1021.1,--,17.1,2.3,7.2,37,1.8,東北東,0.9,2.23,--,--,,,
2023-03-09,12,1015.5,1020.7,--,16.2,4.0,8.1,44,3.6,東南東,1.0,2.62,--,--,,9,10.0
2023-03-09,13,1014.6,1019.8,--,15.8,4.5,8.4,47,3.9,東南東,1.0,2.48,--,--,,,
2023-03-09,14,1014.0,1019.2,--,14.9,5.7,9.1,54,4.5,東南東,1.0,2.24,--,--,,,
2023-03-09,15,1014.4,1019.7,--,14.6,4.9,8.6,52,3.7,東南東,1.0,1.72,--,--,,0,10.0
2023-03-09,16,1014.3,1019.6,--,13.7,4.8,8.6,55,4.0,東南東,1.0,1.03,--,--,,,
2023-03-09,17,1014.3,1019.6,--,13.6,7.2,10.1,65,1.6,南南東,0.2,0.35,--,--,,,
2023-03-09,18,1014.3,1019.6,--,13.4,7.6,10.5,68,0.8,南南東,0.0,0.03,--,--,,10-,12.0
2023-03-09,19,1014.1,1019.4,--,13.5,7.7,10.5,68,0.4,北西,,0.00,--,--,,,
2023-03-09,20,1013.8,1019.1,--,13.7,7.9,10.7,68,1.0,東北東,,,--,--,,,
2023-03-09,21,1013.9,1019.2,--,13.4,9.3,11.7,76,1.0,東,,,--,--,,10,12.0
2023-03-09,22,1013.8,1019.1,--,13.1,9.9,12.2,81,0.6,東南東,,,--,--,,,
2023-03-09,23,1013.1,1018.4,--,12.7,10.1,12.3,84,0.6,北北東,,,--,--,,,
2023-03-09,24,1012.5,1017.8,--,12.7,10.6,12.8,87,0.3,東南東,,,--,--,,,
