date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-22,1,1011.1,1015.1,--,13.4,8.5,11.1,72,2.8,東,,,--,--,,,20.0
2023-03-22,2,1010.8,1014.8,--,13.5,9.0,11.5,74,1.9,東,,,--,--,,,20.0
2023-03-22,3,1010.9,1014.9,--,13.7,8.3,11.0,70,2.8,東,,,--,--,,,20.0
2023-03-22,4,1011.3,1015.3,--,13.5,7.9,10.7,69,3.3,東,,,--,--,,,20.0
2023-03-22,5,1011.1,1015.1,--,13.4,8.3,10.9,71,4.1,東,,,--,--,,,20.0
2023-03-22,6,1011.5,1015.6,--,12.8,8.7,11.2,76,3.7,東,0.0,,--,--,,,20.0
2023-03-22,7,1011.9,1016.0,--,12.9,8.6,11.2,75,3.6,東,0.7,,--,--,,,20.0
2023-03-22,8,1012.4,1016.4,--,15.2,8.9,11.4,66,3.7,東,1.0,,--,--,,,20.0
2023-03-22,9,1012.3,1016.3,--,17.8,9.2,11.6,57,3.5,東北東,1.0,,--,--,,,20.0
2023-03-22,10,1011.9,1015.9,--,19.7,9.3,11.7,51,3.6,東北東,1.0,,--,--,,,20.0
2023-03-22,11,1011.3,1015.2,--,21.1,10.0,12.3,49,3.7,北東,1.0,,--,--,,,20.0
2023-03-22,12,1010.8,1014.7,--,21.7,10.2,12.5,48,4.4,北西,1.0,,--,--,,,20.0
2023-03-22,13,1010.3,1014.2,--,21.9,10.1,12.4,47,4.7,北,1.0,,--,--,,,20.0
2023-03-22,14,1009.4,1013.3,--,22.5,10.6,12.8,47,4.6,北,1.0,,--,--,,,20.0
2023-03-22,15,1008.9,1012.8,--,21.4,9.6,12.0,47,5.0,北,1.0,,--,--,,,20.0
2023-03-22,16,1009.0,1012.9,--,21.6,10.5,12.6,49,4.5,北北東,1.0,,--,--,,,20.0
2023-03-22,17,1009.3,1013.2,--,20.8,9.1,11.5,47,7.1,東北東,1.0,,--,--,,,20.0
2023-03-22,18,1009.5,1013.5,--,18.4,8.1,10.8,51,4.5,東北東,0.7,,--,--,,,20.0
2023-03-22,19,1010.1,1014.1,--,17.1,8.3,10.9,56,3.1,東,0.0,,--,--,,,20.0
2023-03-22,20,1010.3,1014.3,--,16.1,8.6,11.2,61,4.0,東,,,--,--,,,20.0
2023-03-22,21,1010.0,1014.0,--,16.0,9.2,11.6,64,3.0,東,,,--,--,,,20.0
2023-03-22,22,1009.6,1013.6,--,15.9,8.9,11.4,63,2.4,東,,,--,--,,,20.0
2023-03-22,23,1009.2,1013.2,--,15.3,9.2,11.6,67,1.9,東,,,--,--,,,20.0
2023-03-22,24,1009.2,1013.2,--,14.7,9.5,11.9,71,1.6,南,,,--,--,,,20.0
