date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-26,1,1015.6,1018.5,2.0,11.0,10.9,13.0,99,1.4,北北西,,,--,--,,,
2023-03-26,2,1015.1,1018.0,1.0,10.5,10.4,12.6,99,2.0,北北東,,,--,--,,,
2023-03-26,3,1014.7,1017.6,0.5,10.5,10.4,12.6,99,1.5,北,,,--,--,,10,10.0
2023-03-26,4,1014.2,1017.1,0.5,10.4,10.3,12.5,99,1.7,北北東,,,--,--,,,
2023-03-26,5,1014.0,1016.9,0.0,10.6,10.5,12.7,99,2.0,北,,,--,--,,,
2023-03-26,6,1014.2,1017.1,0.5,10.5,10.4,12.6,99,1.8,北,0.0,0.00,--,--,,10,3.00
2023-03-26,7,1013.8,1016.7,1.0,10.5,10.5,12.7,100,1.9,北北西,0.0,0.02,--,--,,,
2023-03-26,8,1013.2,1016.1,0.0,10.6,10.6,12.8,100,1.4,北北東,0.0,0.05,--,--,,,
2023-03-26,9,1012.4,1015.3,0.5,10.8,10.8,13.0,100,1.1,北,0.0,0.15,--,--,,10,5.00
2023-03-26,10,1011.6,1014.5,0.5,10.9,10.9,13.0,100,1.8,北西,0.0,0.17,--,--,,,
2023-03-26,11,1010.6,1013.5,3.0,11.2,11.2,13.3,100,1.6,北西,0.0,0.25,--,--,,,
2023-03-26,12,1009.2,1012.1,2.5,11.4,11.3,13.3,99,1.3,北西,0.0,0.27,--,--,,10,6.00
2023-03-26,13,1007.2,1010.1,3.0,11.8,11.7,13.7,99,2.2,北北西,0.0,0.40,--,--,,,
2023-03-26,14,1005.7,1008.6,5.5,11.8,11.7,13.7,99,2.6,北,0.0,0.26,--,--,,,
2023-03-26,15,1004.4,1007.3,3.5,12.0,11.9,13.9,99,4.4,北西,0.0,0.21,--,--,,10,4.00
2023-03-26,16,1003.5,1006.4,2.5,12.0,11.9,13.9,99,3.1,北西,0.0,0.19,--,--,,,
2023-03-26,17,1002.4,1005.3,0.5,12.0,11.9,13.9,99,2.9,北西,0.0,0.10,--,--,,,
2023-03-26,18,1002.1,1005.0,0.0,12.1,12.1,14.1,100,2.6,西北西,0.0,0.03,--,--,,10,15.0
2023-03-26,19,1002.1,1005.0,0.0,12.0,12.0,14.0,100,2.4,北西,,0.00,--,--,,,
2023-03-26,20,1002.5,1005.4,--,12.2,12.2,14.2,100,2.0,西北西,,,--,--,,,
2023-03-26,21,1002.5,1005.4,0.0,12.3,12.3,14.3,100,1.1,南,,,--,--,,10,25.0
2023-03-26,22,1002.8,1005.7,0.0,12.3,12.3,14.3,100,1.8,西北西,,,--,--,,,
2023-03-26,23,1003.3,1006.2,--,12.2,12.2,14.2,100,1.9,北西,,,--,--,,,
2023-03-26,24,1003.9,1006.8,--,12.1,10.5,12.7,90,3.9,北西,,,--,--,,,
