date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-22,1,1008.8,1015.6,--,12.9,11.8,13.8,93,1.7,北,,,--,--,,,
2023-03-22,2,1008.9,1015.7,--,13.0,11.9,13.9,93,1.4,北北西,,,--,--,,,
2023-03-22,3,1008.5,1015.3,--,12.9,11.6,13.7,92,1.1,北北西,,,--,--,,10-,15.0
2023-03-22,4,1008.7,1015.5,--,12.3,11.2,13.3,93,1.8,北,,,--,--,,,
2023-03-22,5,1009.1,1015.9,--,11.7,10.9,13.1,95,1.2,北北東,,,--,--,,,
2023-03-22,6,1008.9,1015.7,--,11.3,10.7,12.9,96,1.4,北北東,0.0,0.00,--,--,,2,10.0
2023-03-22,7,1009.3,1016.1,--,12.7,11.4,13.5,92,1.1,西北西,0.8,0.27,--,--,,,
2023-03-22,8,1009.7,1016.4,--,14.3,11.3,13.4,82,1.7,北北西,1.0,0.96,--,--,,,
2023-03-22,9,1010.0,1016.7,--,16.1,11.3,13.4,73,1.0,北西,1.0,1.66,--,--,,3,15.0
2023-03-22,10,1009.5,1016.1,--,18.4,11.7,13.8,65,1.0,北北西,1.0,2.36,--,--,,,
2023-03-22,11,1009.0,1015.6,--,20.1,11.1,13.2,56,1.6,西南西,1.0,2.85,--,--,,,
2023-03-22,12,1008.6,1015.1,--,22.8,12.2,14.2,51,2.2,西北西,1.0,3.08,--,--,,1,20.0
2023-03-22,13,1007.8,1014.3,--,24.2,12.2,14.2,47,2.4,南西,1.0,3.08,--,--,,,
2023-03-22,14,1007.4,1013.9,--,23.4,12.1,14.1,49,6.1,南南西,1.0,2.78,--,--,,,
2023-03-22,15,1007.4,1013.9,--,22.8,12.4,14.4,52,5.7,南西,1.0,2.30,--,--,,0+,20.0
2023-03-22,16,1007.9,1014.5,--,21.4,13.1,15.0,59,4.5,南,0.8,1.58,--,--,,,
2023-03-22,17,1008.4,1015.0,--,20.6,13.3,15.3,63,4.4,南,1.0,0.92,--,--,,,
2023-03-22,18,1008.9,1015.5,--,19.3,13.7,15.7,70,4.0,南,0.6,0.24,--,--,,8,20.0
2023-03-22,19,1009.8,1016.4,--,18.4,13.5,15.5,73,4.7,南南東,0.0,0.00,--,--,,,
2023-03-22,20,1010.5,1017.2,--,17.9,13.8,15.8,77,1.9,南,,,--,--,,,
2023-03-22,21,1010.8,1017.5,--,17.4,13.7,15.7,79,2.4,南南東,,,--,--,,6,20.0
2023-03-22,22,1010.6,1017.3,--,16.8,13.2,15.1,79,2.9,南南東,,,--,--,,,
2023-03-22,23,1010.4,1017.1,--,16.4,13.1,15.1,81,1.9,南南東,,,--,--,,,
2023-03-22,24,1010.2,1016.9,--,15.4,13.1,15.0,86,1.0,東南東,,,--,--,,,
