date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-25,1,1006.2,1012.9,--,15.1,10.7,12.9,75,2.5,北,,,--,--,,,
2023-03-25,2,1006.1,1012.8,0.0,15.0,10.6,12.8,75,2.7,北北西,,,--,--,,,
2023-03-25,3,1006.1,1012.8,0.5,14.1,10.9,13.0,81,3.0,北北西,,,--,--,,10-,15.0
2023-03-25,4,1006.0,1012.8,0.5,13.0,11.1,13.2,88,3.5,北,,,--,--,,,
2023-03-25,5,1006.6,1013.4,1.0,12.4,11.3,13.4,93,3.0,北,,,--,--,,,
2023-03-25,6,1007.4,1014.2,1.0,11.9,10.3,12.5,90,3.1,北,0.0,0.00,--,--,,10,10.0
2023-03-25,7,1008.2,1015.0,2.0,11.4,10.5,12.7,94,3.1,北北西,0.0,0.03,--,--,,,
2023-03-25,8,1008.8,1015.6,2.0,11.1,10.7,12.8,97,3.5,北西,0.0,0.10,--,--,,,
2023-03-25,9,1009.0,1015.8,0.5,11.7,10.6,12.8,93,4.7,北西,0.0,0.39,--,--,,10,15.0
2023-03-25,10,1008.9,1015.7,0.0,12.4,10.5,12.7,88,2.9,北西,0.0,0.52,--,--,,,
2023-03-25,11,1008.6,1015.4,0.0,13.4,10.2,12.5,81,3.0,北,0.0,0.63,--,--,,,
2023-03-25,12,1008.4,1015.1,0.0,14.0,9.9,12.1,76,3.1,北,0.0,0.62,--,--,,10,20.0
2023-03-25,13,1008.2,1015.0,0.0,13.1,10.3,12.5,83,3.3,北,0.0,0.51,--,--,,,
2023-03-25,14,1007.8,1014.6,0.5,13.3,10.8,13.0,85,3.2,北,0.0,0.44,--,--,,,
2023-03-25,15,1008.0,1014.8,0.0,13.4,10.8,12.9,84,1.6,北,0.0,0.32,--,--,,10,20.0
2023-03-25,16,1008.3,1015.1,0.5,12.9,11.3,13.4,90,0.5,東南東,0.0,0.23,--,--,,,
2023-03-25,17,1008.4,1015.2,0.0,12.9,12.4,14.4,97,1.5,南,0.0,0.12,--,--,,,
2023-03-25,18,1008.5,1015.3,0.5,12.3,11.4,13.4,94,1.1,南南西,0.0,0.04,--,--,,10,15.0
2023-03-25,19,1009.6,1016.4,0.0,12.2,11.6,13.6,96,1.4,南南西,0.0,0.00,--,--,,,
2023-03-25,20,1010.5,1017.3,1.5,11.9,11.8,13.8,99,1.5,西南西,,,--,--,,,
2023-03-25,21,1010.8,1017.6,1.0,11.6,11.5,13.5,99,1.3,南南西,,,--,--,,10,8.00
2023-03-25,22,1010.4,1017.2,0.5,11.6,11.5,13.5,99,1.0,南南西,,,--,--,,,
2023-03-25,23,1009.9,1016.7,0.5,11.6,11.6,13.7,100,1.3,西,,,--,--,,,
2023-03-25,24,1009.7,1016.5,0.0,11.8,11.8,13.8,100,1.2,北,,,--,--,,,
