date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-07,1,1015.6,1021.1,--,4.5,0.1,6.1,73,1.5,西,,,--,--,,,
2023-03-07,2,1015.1,1020.6,--,4.3,-0.7,5.8,70,2.2,西,,,--,--,,,
2023-03-07,3,1015.0,1020.5,--,3.1,-0.9,5.7,75,1.5,西,,,--,--,,0,25.0
2023-03-07,4,1015.2,1020.7,--,2.6,-0.8,5.7,78,2.1,北北西,,,--,--,,,
2023-03-07,5,1015.6,1021.1,--,1.6,-1.1,5.6,82,1.2,東北東,,,--,--,,,
2023-03-07,6,1015.8,1021.3,--,1.6,-1.1,5.6,82,1.2,南西,,0.00,--,--,,1,30.0
2023-03-07,7,1016.0,1021.5,--,3.1,-0.9,5.7,75,0.9,南南西,0.5,0.18,--,--,,,
2023-03-07,8,1016.2,1021.6,--,7.2,-1.0,5.7,56,1.0,南南西,1.0,0.83,--,--,,,
2023-03-07,9,1016.0,1021.4,--,9.4,-1.3,5.5,47,1.5,南南東,1.0,1.47,--,--,,10-,25.0
2023-03-07,10,1015.5,1020.8,--,12.1,-4.5,4.4,31,2.7,南南東,1.0,1.98,--,--,,,
2023-03-07,11,1015.1,1020.4,--,12.5,-0.7,5.8,40,2.5,東南東,1.0,2.05,--,--,,,
2023-03-07,12,1014.5,1019.8,--,13.2,-0.8,5.8,38,1.8,南東,0.3,1.73,--,--,,10-,25.0
2023-03-07,13,1013.8,1019.1,--,13.9,0.9,6.5,41,2.8,南東,1.0,2.28,--,--,,,
2023-03-07,14,1013.5,1018.7,--,15.7,0.3,6.2,35,2.8,東南東,1.0,2.16,--,--,,,
2023-03-07,15,1013.9,1019.1,--,15.5,0.5,6.3,36,2.2,南東,1.0,1.74,--,--,,3,20.0
2023-03-07,16,1013.9,1019.2,--,13.9,3.1,7.6,48,3.6,東南東,1.0,1.08,--,--,,,
2023-03-07,17,1014.2,1019.5,--,13.8,1.8,6.9,44,0.5,東,0.8,0.45,--,--,,,
2023-03-07,18,1014.5,1019.8,--,12.0,1.6,6.9,49,1.9,南西,0.0,0.05,--,--,,0+,20.0
2023-03-07,19,1015.0,1020.3,--,11.0,1.8,7.0,53,1.7,北北西,,0.00,--,--,,,
2023-03-07,20,1015.2,1020.5,--,10.9,-0.9,5.7,44,2.8,西北西,,,--,--,,,
2023-03-07,21,1015.5,1020.9,--,9.2,0.1,6.2,53,2.0,南東,,,--,--,,0+,20.0
2023-03-07,22,1015.6,1021.0,--,8.2,0.9,6.5,60,0.9,南西,,,--,--,,,
2023-03-07,23,1015.7,1021.1,--,8.9,-2.1,5.2,46,2.0,西北西,,,--,--,,,
2023-03-07,24,1015.8,1021.2,--,8.2,-3.6,4.7,43,1.9,北北西,,,--,--,,,
