date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-17,1,1016.0,1018.9,--,14.3,9.1,11.6,71,3.3,南,,,--,--,,,
2019-04-17,2,1015.6,1018.5,--,13.9,9.6,11.9,75,3.3,南南西,,,--,--,,,
2019-04-17,3,1015.8,1018.7,--,12.7,8.6,11.2,76,3.1,北西,,,--,--,,8,20.0
2019-04-17,4,1015.4,1018.3,--,11.2,7.7,10.5,79,2.2,西北西,,,--,--,,,
2019-04-17,5,1016.1,1019.0,--,11.1,7.6,10.4,79,1.6,西北西,,0.00,--,--,,,
2019-04-17,6,1016.3,1019.2,--,11.6,7.9,10.7,78,2.2,北西,0.0,0.10,--,--,,10-,15.0
2019-04-17,7,1016.2,1019.1,--,13.3,7.7,10.5,69,1.4,北,0.0,0.47,--,--,,,
2019-04-17,8,1016.2,1019.1,--,14.9,7.5,10.3,61,0.6,北西,0.0,0.92,--,--,,,
2019-04-17,9,1016.0,1018.9,--,16.2,8.4,11.0,60,0.9,北東,0.0,1.30,--,--,,10-,15.0
2019-04-17,10,1015.5,1018.4,--,17.4,10.1,12.3,62,2.5,南南東,0.2,1.75,--,--,,,
2019-04-17,11,1014.8,1017.7,--,18.4,11.5,13.5,64,3.5,南南東,0.1,1.81,--,--,,,
2019-04-17,12,1014.0,1016.9,--,18.7,10.0,12.3,57,4.2,南南東,0.0,1.63,--,--,,10-,15.0
2019-04-17,13,1013.2,1016.1,--,18.9,8.3,10.9,50,3.9,南南東,0.0,1.44,--,--,,,
2019-04-17,14,1012.4,1015.3,--,18.3,8.8,11.4,54,4.5,南東,0.0,1.04,--,--,,,
2019-04-17,15,1012.0,1014.9,--,17.7,8.6,11.1,55,5.3,南南東,0.0,0.83,--,--,,10-,20.0
2019-04-17,16,1011.6,1014.5,--,17.4,8.0,10.7,54,3.9,南東,0.0,0.64,--,--,,,
2019-04-17,17,1011.6,1014.5,--,16.8,7.2,10.1,53,4.2,南南東,0.0,0.36,--,--,,,
2019-04-17,18,1011.0,1013.9,--,15.5,7.8,10.6,60,2.9,南,0.0,0.13,--,--,,10-,20.0
2019-04-17,19,1010.9,1013.8,--,15.9,7.7,10.5,58,2.4,南東,0.0,0.00,--,--,,,
2019-04-17,20,1011.2,1014.1,--,15.4,8.9,11.4,65,2.1,南東,,,--,--,,,
2019-04-17,21,1010.8,1013.7,--,15.7,9.2,11.6,65,2.3,東,,,--,--,,10-,20.0
2019-04-17,22,1010.6,1013.5,--,16.0,9.0,11.5,63,1.5,東,,,--,--,,,
2019-04-17,23,1010.2,1013.1,--,15.3,9.4,11.8,68,1.6,東北東,,,--,--,,,
2019-04-17,24,1009.9,1012.8,--,14.6,9.8,12.1,73,0.4,北北東,,,--,--,,,
