date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-16,1,1012.4,1015.3,--,11.7,-2.9,4.9,36,4.9,西北西,,,--,--,,,
2019-04-16,2,1012.8,1015.7,--,11.8,-1.7,5.4,39,5.1,北西,,,--,--,,,
2019-04-16,3,1013.5,1016.4,--,11.7,-1.8,5.4,39,3.8,北北西,,,--,--,,0,20.0
2019-04-16,4,1013.7,1016.6,--,11.2,-1.2,5.6,42,5.8,北西,,,--,--,,,
2019-04-16,5,1014.5,1017.5,--,10.2,-0.9,5.7,46,2.5,北西,,0.00,--,--,,,
2019-04-16,6,1015.7,1018.6,--,10.9,-0.9,5.7,44,2.1,北北東,0.3,0.14,--,--,,0+,30.0
2019-04-16,7,1016.4,1019.3,--,11.6,0.4,6.3,46,2.6,北北西,1.0,0.83,--,--,,,
2019-04-16,8,1016.7,1019.6,--,13.6,-0.8,5.8,37,3.7,北北西,1.0,1.63,--,--,,,
2019-04-16,9,1016.7,1019.6,--,15.3,-0.9,5.7,33,2.9,北北西,1.0,2.37,--,--,,0+,30.0
2019-04-16,10,1017.0,1019.9,--,16.9,-0.3,6.0,31,2.1,北,1.0,2.94,--,--,,,
2019-04-16,11,1016.2,1019.1,--,19.2,-0.2,6.0,27,2.6,北西,1.0,3.34,--,--,,,
2019-04-16,12,1015.6,1018.4,--,19.9,0.4,6.3,27,1.2,東,1.0,3.48,--,--,,0+,25.0
2019-04-16,13,1015.1,1017.9,--,19.6,-0.4,5.9,26,4.3,南東,1.0,3.40,--,--,,,
2019-04-16,14,1014.6,1017.4,--,20.5,0.9,6.5,27,4.9,南南東,1.0,3.09,--,--,,,
2019-04-16,15,1014.0,1016.8,--,19.7,0.2,6.2,27,4.8,南南東,1.0,2.55,--,--,,0+,20.0
2019-04-16,16,1014.0,1016.9,--,18.9,5.4,9.0,41,5.6,南南東,1.0,1.83,--,--,,,
2019-04-16,17,1014.5,1017.4,--,17.5,6.4,9.6,48,4.8,南南東,1.0,1.06,--,--,,,
2019-04-16,18,1015.0,1017.9,--,15.9,6.9,9.9,55,7.5,南南東,0.9,0.34,--,--,,8,20.0
2019-04-16,19,1015.4,1018.3,--,15.3,7.1,10.1,58,7.7,南南東,0.0,0.01,--,--,,,
2019-04-16,20,1016.1,1019.0,--,15.4,8.4,11.0,63,5.2,南,,,--,--,,,
2019-04-16,21,1016.9,1019.8,--,15.3,8.8,11.3,65,4.7,南,,,--,--,,9,20.0
2019-04-16,22,1016.4,1019.3,--,15.1,9.0,11.5,67,4.5,南,,,--,--,,,
2019-04-16,23,1016.2,1019.1,--,15.4,9.8,12.1,69,4.5,南,,,--,--,,,
2019-04-16,24,1016.5,1019.4,--,15.3,9.4,11.8,68,3.8,南,,,--,--,,,
