date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-23,1,1016.9,1019.8,--,16.7,9.6,12.0,63,2.7,北,,,×,×,,,
2019-04-23,2,1017.1,1020.0,--,16.3,10.4,12.6,68,1.4,北北東,,,×,×,,,
2019-04-23,3,1017.8,1020.7,0.0,16.1,10.0,12.3,67,1.8,北北西,,,×,×,,10-,20.0
2019-04-23,4,1018.2,1021.1,--,15.7,8.7,11.2,63,2.2,北北東,,,×,×,,,
2019-04-23,5,1018.6,1021.5,--,15.7,8.0,10.7,60,1.5,北,0.0,0.00,×,×,,,
2019-04-23,6,1019.3,1022.2,--,15.7,9.4,11.8,66,2.3,北北東,0.0,0.07,×,×,,10-,20.0
2019-04-23,7,1019.5,1022.4,--,16.4,9.1,11.6,62,1.2,北,0.0,0.43,×,×,,,
2019-04-23,8,1020.0,1022.9,--,16.9,7.8,10.6,55,1.0,西北西,0.0,0.68,×,×,,,
2019-04-23,9,1020.0,1022.9,--,18.4,6.9,9.9,47,1.7,東南東,0.0,0.97,×,×,,10-,20.0
2019-04-23,10,1019.9,1022.8,--,20.1,10.0,12.2,52,2.9,東,0.4,2.03,×,×,,,
2019-04-23,11,1019.4,1022.2,--,20.7,9.6,12.0,49,2.7,南東,0.9,2.92,×,×,,,
2019-04-23,12,1018.4,1021.2,--,21.5,11.0,13.1,51,5.5,南南東,1.0,3.09,×,×,,10-,20.0
2019-04-23,13,1017.9,1020.7,--,21.4,10.9,13.0,51,4.9,南南東,1.0,3.28,×,×,,,
2019-04-23,14,1017.0,1019.8,--,22.9,11.9,14.0,50,4.5,東南東,1.0,2.78,×,×,,,
2019-04-23,15,1016.5,1019.3,--,22.5,11.9,13.9,51,5.6,南南東,1.0,2.34,×,×,,10-,15.0
2019-04-23,16,1016.7,1019.5,--,22.0,11.7,13.8,52,4.8,南南東,1.0,1.71,×,×,,,
2019-04-23,17,1016.8,1019.6,--,20.8,10.0,12.3,50,5.4,南南東,1.0,0.94,×,×,,,
2019-04-23,18,1016.8,1019.7,--,19.8,10.2,12.5,54,4.2,南,0.0,0.25,×,×,,10-,20.0
2019-04-23,19,1017.6,1020.5,--,18.8,12.8,14.8,68,4.2,南南東,0.0,0.01,×,×,,,
2019-04-23,20,1018.1,1021.0,--,18.4,13.3,15.2,72,3.9,南南東,,,×,×,,,
2019-04-23,21,1018.3,1021.2,--,18.4,13.9,15.9,75,3.9,南南東,,,×,×,,10-,20.0
2019-04-23,22,1018.0,1020.9,--,17.9,14.4,16.4,80,3.3,南南東,,,×,×,,,
2019-04-23,23,1017.5,1020.4,--,17.6,14.7,16.7,83,2.4,南南東,,,×,×,,,
2019-04-23,24,1017.4,1020.3,--,18.1,15.2,17.2,83,3.8,南南東,,,×,×,,,
