date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-18,1,1009.3,1012.2,--,15.1,9.3,11.7,68,1.8,北北西,,,--,--,,,
2019-04-18,2,1008.9,1011.8,--,14.9,9.3,11.7,69,1.7,北西,,,--,--,,,
2019-04-18,3,1008.7,1011.6,--,14.6,9.0,11.5,69,1.9,北,,,--,--,,10,20.0
2019-04-18,4,1008.4,1011.3,--,14.1,8.9,11.4,71,1.7,北北東,,,--,--,,,
2019-04-18,5,1008.3,1011.2,--,14.0,8.6,11.2,70,2.7,北北東,,0.00,--,--,,,
2019-04-18,6,1009.2,1012.1,--,13.8,9.3,11.7,74,1.8,北西,0.0,0.03,--,--,,10-,15.0
2019-04-18,7,1009.8,1012.7,--,14.9,10.1,12.4,73,1.1,北,0.2,0.42,--,--,,,
2019-04-18,8,1010.3,1013.2,--,16.1,11.5,13.5,74,1.6,北北東,0.5,1.15,--,--,,,
2019-04-18,9,1010.7,1013.6,--,17.8,11.6,13.7,67,1.7,北北東,0.9,2.16,--,--,,2,15.0
2019-04-18,10,1010.5,1013.3,--,19.8,10.5,12.7,55,1.9,北東,0.9,2.71,--,--,,,
2019-04-18,11,1009.7,1012.5,--,21.1,8.7,11.3,45,2.1,東北東,0.8,2.99,--,--,,,
2019-04-18,12,1009.2,1012.0,--,21.6,7.1,10.1,39,2.4,北北西,0.9,3.25,--,--,,3,20.0
2019-04-18,13,1008.1,1010.9,--,22.0,5.9,9.3,35,2.4,北北西,1.0,3.36,--,--,,,
2019-04-18,14,1007.7,1010.5,--,21.6,5.9,9.3,36,3.6,南,1.0,2.93,--,--,,,
2019-04-18,15,1007.3,1010.1,--,22.4,6.6,9.8,36,3.5,南南東,1.0,2.45,--,--,,7,20.0
2019-04-18,16,1007.9,1010.7,--,21.6,4.7,8.5,33,4.7,南東,1.0,1.63,--,--,,,
2019-04-18,17,1008.0,1010.8,--,20.2,8.2,10.9,46,5.0,南南東,0.4,0.77,--,--,,,
2019-04-18,18,1008.8,1011.6,--,18.1,10.5,12.7,61,4.9,南,0.1,0.27,--,--,,9,20.0
2019-04-18,19,1009.6,1012.5,--,16.8,11.7,13.8,72,5.4,南南東,0.0,0.01,--,--,,,
2019-04-18,20,1010.2,1013.1,--,16.5,11.9,13.9,74,6.4,南南東,,,--,--,,,
2019-04-18,21,1010.4,1013.3,--,16.2,12.2,14.2,77,4.5,南南東,,,--,--,,2,20.0
2019-04-18,22,1009.9,1012.8,--,15.7,12.3,14.3,80,5.0,南南東,,,--,--,,,
2019-04-18,23,1009.8,1012.7,--,15.6,12.9,14.9,84,4.0,南南東,,,--,--,,,
2019-04-18,24,1009.7,1012.6,--,15.6,12.5,14.5,82,3.6,南,,,--,--,,,
