date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-11,1,998.0,1001.0,0.0,4.7,4.7,8.5,100,4.6,北北西,,,--,--,,,
2019-04-11,2,997.5,1000.5,1.5,5.1,5.1,8.8,100,3.9,北北西,,,--,--,,,
2019-04-11,3,997.6,1000.6,0.0,5.2,5.2,8.8,100,4.0,北北西,,,--,--,,10,4.00
2019-04-11,4,997.4,1000.4,0.0,5.3,5.3,8.9,100,2.1,北,,,--,--,,,
2019-04-11,5,998.1,1001.1,--,5.4,5.0,8.7,97,3.2,北北西,,0.00,--,--,,,
2019-04-11,6,999.0,1001.9,--,6.2,4.4,8.3,88,3.9,北北西,0.2,0.09,--,--,,0+,30.0
2019-04-11,7,999.6,1002.5,--,8.0,5.0,8.7,81,2.9,北北西,1.0,0.76,--,--,,,
2019-04-11,8,1000.5,1003.4,--,10.9,3.2,7.7,59,4.9,北北西,1.0,1.53,--,--,,,
2019-04-11,9,1001.8,1004.7,--,12.4,2.0,7.1,49,8.1,北北西,1.0,2.26,--,--,,8,40.0
2019-04-11,10,1002.4,1005.3,--,13.6,1.3,6.7,43,8.3,北西,1.0,2.86,--,--,,,
2019-04-11,11,1002.7,1005.6,--,14.5,0.7,6.4,39,7.2,北北西,1.0,3.25,--,--,,,
2019-04-11,12,1003.3,1006.2,--,15.4,1.2,6.6,38,9.7,北西,1.0,3.44,--,--,,1,40.0
2019-04-11,13,1003.9,1006.8,--,15.9,-0.3,6.0,33,7.6,北西,1.0,3.38,--,--,,,
2019-04-11,14,1004.3,1007.2,--,15.4,-1.2,5.6,32,6.7,北西,1.0,3.10,--,--,,,
2019-04-11,15,1004.5,1007.4,--,14.5,0.0,6.1,37,4.5,北北西,0.6,1.67,--,--,,10-,30.0
2019-04-11,16,1005.2,1008.1,--,13.5,-0.9,5.7,37,6.1,北西,0.0,0.91,--,--,,,
2019-04-11,17,1006.3,1009.2,--,12.5,-0.7,5.8,40,6.6,北西,0.0,0.61,--,--,,,
2019-04-11,18,1007.1,1010.0,--,11.5,-1.0,5.7,42,5.8,北北西,0.0,0.19,--,--,,10-,25.0
2019-04-11,19,1008.7,1011.6,--,10.8,-2.2,5.2,40,3.7,北北西,0.0,0.00,--,--,,,
2019-04-11,20,1009.6,1012.5,--,10.5,-3.6,4.7,37,3.5,北北西,,,--,--,,,
2019-04-11,21,1010.6,1013.5,--,10.0,-2.6,5.0,41,3.2,北,,,--,--,,10-,25.0
2019-04-11,22,1011.0,1014.0,--,9.2,4.2,8.3,71,3.3,北東,,,--,--,,,
2019-04-11,23,1011.5,1014.5,--,9.1,2.4,7.3,63,1.7,北東,,,--,--,,,
2019-04-11,24,1011.9,1014.9,--,9.0,1.0,6.5,57,2.6,北北東,,,--,--,,,
