date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-04,1,1015.0,1018.0,--,6.2,-5.1,4.2,44,2.0,北北西,,,--,--,,,
2019-04-04,2,1014.6,1017.6,--,5.8,-5.5,4.1,44,2.6,北北西,,,--,--,,,
2019-04-04,3,1014.3,1017.3,--,5.3,-5.7,4.0,45,1.6,北西,,,--,--,,6,20.0
2019-04-04,4,1014.0,1017.0,--,4.4,-5.1,4.2,50,0.7,北,,,--,--,,,
2019-04-04,5,1013.5,1016.5,--,3.6,-4.8,4.3,54,1.1,北西,,0.00,--,--,,,
2019-04-04,6,1013.5,1016.5,--,3.8,-4.6,4.3,54,1.9,西北西,0.0,0.03,--,--,,6,25.0
2019-04-04,7,1013.6,1016.6,--,7.1,-5.6,4.0,40,0.8,南西,1.0,0.60,--,--,,,
2019-04-04,8,1013.4,1016.4,--,9.5,-4.8,4.3,36,1.4,北,1.0,1.38,--,--,,,
2019-04-04,9,1013.1,1016.0,--,11.1,-6.7,3.7,28,1.1,東,1.0,2.12,--,--,,0+,30.0
2019-04-04,10,1012.3,1015.2,--,12.9,-5.6,4.0,27,2.0,南南東,1.0,2.74,--,--,,,
2019-04-04,11,1011.3,1014.2,--,13.6,-3.6,4.7,30,3.8,南南東,1.0,3.11,--,--,,,
2019-04-04,12,1010.5,1013.4,--,14.8,0.6,6.4,38,5.0,南東,1.0,3.25,--,--,,0+,25.0
2019-04-04,13,1009.7,1012.6,--,14.5,-1.2,5.6,34,4.0,南南東,1.0,3.17,--,--,,,
2019-04-04,14,1008.9,1011.8,--,15.0,0.1,6.1,36,5.2,南南東,1.0,2.88,--,--,,,
2019-04-04,15,1008.6,1011.5,--,15.6,0.6,6.4,36,5.1,南,1.0,2.41,--,--,,0,25.0
2019-04-04,16,1008.1,1011.0,--,15.5,3.0,7.6,43,4.1,南南東,1.0,1.71,--,--,,,
2019-04-04,17,1008.1,1011.0,--,14.3,1.2,6.7,41,3.7,南南東,1.0,0.96,--,--,,,
2019-04-04,18,1008.3,1011.2,--,13.4,2.0,7.1,46,4.0,南,0.7,0.25,--,--,,0,25.0
2019-04-04,19,1008.5,1011.4,--,12.3,3.0,7.6,53,2.8,南,0.0,0.00,--,--,,,
2019-04-04,20,1008.5,1011.4,--,12.6,3.0,7.6,52,3.5,南,,,--,--,,,
2019-04-04,21,1008.5,1011.4,--,12.0,3.3,7.7,55,2.4,南,,,--,--,,0,20.0
2019-04-04,22,1007.9,1010.8,--,11.1,3.6,7.9,60,2.7,南,,,--,--,,,
2019-04-04,23,1007.9,1010.8,--,10.8,3.1,7.6,59,2.5,南西,,,--,--,,,
2019-04-04,24,1007.8,1010.7,--,9.7,3.5,7.8,65,1.5,西南西,,,--,--,,,
