date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-29,1,1020.3,1023.3,--,11.3,4.1,8.2,61,3.3,南東,,,×,×,,,
2019-04-29,2,1020.1,1023.1,--,10.7,4.8,8.6,67,1.8,南南東,,,×,×,,,
2019-04-29,3,1020.4,1023.4,--,11.3,5.6,9.1,68,1.7,南南東,,,×,×,,10-,20.0
2019-04-29,4,1020.5,1023.5,--,11.5,6.0,9.4,69,0.5,西北西,,,×,×,,,
2019-04-29,5,1021.4,1024.4,--,11.9,6.0,9.3,67,2.4,北西,0.0,0.00,×,×,,,
2019-04-29,6,1021.7,1024.7,--,12.0,7.9,10.7,76,0.9,北北東,0.0,0.14,×,×,,10-,20.0
2019-04-29,7,1021.7,1024.6,--,12.6,5.8,9.2,63,1.2,北北西,0.0,0.42,×,×,,,
2019-04-29,8,1021.6,1024.5,--,14.1,6.2,9.5,59,0.8,北,0.8,1.43,×,×,,,
2019-04-29,9,1021.4,1024.3,--,15.6,7.1,10.1,57,2.2,南南東,0.4,1.59,×,×,,10-,20.0
2019-04-29,10,1021.1,1024.0,--,16.6,7.3,10.2,54,3.5,南南東,0.0,1.43,×,×,,,
2019-04-29,11,1020.4,1023.3,--,18.3,7.4,10.3,49,3.4,南南東,0.3,2.25,×,×,,,
2019-04-29,12,1019.8,1022.7,--,18.1,6.6,9.8,47,4.3,南,0.2,2.09,×,×,,10-,25.0
2019-04-29,13,1019.4,1022.3,--,17.3,5.9,9.3,47,5.0,南,0.0,1.09,×,×,,,
2019-04-29,14,1018.3,1021.2,--,18.2,7.3,10.2,49,4.5,南,0.1,1.63,×,×,,,
2019-04-29,15,1017.7,1020.6,--,17.4,7.7,10.5,53,3.7,南,0.2,1.37,×,×,,10-,25.0
2019-04-29,16,1017.4,1020.3,--,16.9,7.8,10.6,55,4.9,南,0.0,0.73,×,×,,,
2019-04-29,17,1017.3,1020.2,--,16.4,8.6,11.2,60,6.2,南南東,0.0,0.37,×,×,,,
2019-04-29,18,1017.6,1020.5,--,15.9,9.3,11.7,65,4.3,南,0.0,0.08,×,×,,10,20.0
2019-04-29,19,1017.8,1020.7,--,15.6,10.4,12.6,71,4.2,南,0.0,0.00,×,×,,,
2019-04-29,20,1017.7,1020.6,0.0,15.6,10.6,12.8,72,2.4,南南東,,,×,×,,,
2019-04-29,21,1017.6,1020.5,0.0,14.9,11.1,13.2,78,2.5,南南西,,,×,×,,10,15.0
2019-04-29,22,1017.1,1020.0,--,14.8,11.4,13.5,80,1.7,南南西,,,×,×,,,
2019-04-29,23,1017.1,1020.0,0.0,14.6,12.3,14.3,86,1.6,南南西,,,×,×,,,
2019-04-29,24,1016.5,1019.4,0.0,14.2,12.4,14.4,89,1.6,南南西,,,×,×,,,
