date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-15,1,1006.8,1009.7,0.0,13.5,11.6,13.6,88,4.8,南,,,--,--,,,
2019-04-15,2,1005.8,1008.7,0.5,13.0,12.1,14.1,94,3.9,南,,,--,--,,,
2019-04-15,3,1004.9,1007.8,1.0,12.5,12.0,14.1,97,4.5,南,,,--,--,,10,8.00
2019-04-15,4,1003.6,1006.5,1.5,12.7,12.7,14.7,100,3.5,南,,,--,--,,,
2019-04-15,5,1002.9,1005.8,2.0,13.0,13.0,15.0,100,1.9,西,,0.00,--,--,,,
2019-04-15,6,1003.1,1006.0,0.0,12.7,12.7,14.7,100,4.2,北西,0.0,0.01,--,--,,10,4.00
2019-04-15,7,1003.5,1006.4,--,12.9,12.9,14.9,100,3.6,西北西,0.0,0.23,--,--,,,
2019-04-15,8,1003.3,1006.2,--,13.4,12.0,14.0,91,2.4,西北西,0.3,0.87,--,--,,,
2019-04-15,9,1003.6,1006.5,--,15.7,10.3,12.5,70,2.1,北,0.9,1.93,--,--,,3,15.0
2019-04-15,10,1003.9,1006.7,--,18.9,10.7,12.9,59,4.4,北西,1.0,2.81,--,--,,,
2019-04-15,11,1003.5,1006.3,--,20.0,7.4,10.3,44,3.4,北,1.0,3.10,--,--,,,
2019-04-15,12,1003.5,1006.3,--,21.2,2.0,7.1,28,5.1,北北西,1.0,3.22,--,--,,5,25.0
2019-04-15,13,1003.2,1006.0,--,22.5,0.4,6.3,23,4.0,北北西,0.7,2.60,--,--,,,
2019-04-15,14,1003.3,1006.1,--,21.9,1.6,6.8,26,3.9,北北東,0.7,2.49,--,--,,,
2019-04-15,15,1003.7,1006.5,--,21.0,-0.9,5.7,23,5.3,北北西,1.0,2.63,--,--,,3,30.0
2019-04-15,16,1004.5,1007.3,--,19.8,-3.8,4.6,20,5.1,北西,0.9,1.68,--,--,,,
2019-04-15,17,1005.5,1008.3,--,19.0,-5.1,4.2,19,3.9,北,1.0,1.03,--,--,,,
2019-04-15,18,1006.5,1009.3,--,17.5,-5.7,4.0,20,4.4,北西,1.0,0.35,--,--,,1,30.0
2019-04-15,19,1007.6,1010.5,--,16.0,-3.0,4.9,27,4.1,北北西,0.0,0.01,--,--,,,
2019-04-15,20,1009.4,1012.3,--,15.1,-3.7,4.6,27,4.5,北北西,,,--,--,,,
2019-04-15,21,1010.4,1013.3,--,14.0,-3.7,4.6,29,4.2,北西,,,--,--,,0+,25.0
2019-04-15,22,1010.8,1013.7,--,13.7,-5.4,4.1,26,6.0,北西,,,--,--,,,
2019-04-15,23,1011.8,1014.7,--,12.0,-2.2,5.2,37,4.9,北西,,,--,--,,,
2019-04-15,24,1012.1,1015.0,--,11.7,-2.5,5.1,37,3.6,西北西,,,--,--,,,
