date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-09,1,1008.4,1011.4,--,5.0,4.7,8.5,98,2.1,北,,,--,--,,,
2019-04-09,2,1009.0,1012.0,--,5.5,4.6,8.5,94,2.4,北北西,,,--,--,,,
2019-04-09,3,1009.7,1012.7,--,4.4,4.1,8.2,98,1.3,北,,,--,--,,0+,20.0
2019-04-09,4,1010.6,1013.6,--,4.5,3.8,8.0,95,2.2,北東,,,--,--,,,
2019-04-09,5,1011.4,1014.4,--,5.3,1.4,6.8,76,2.4,北,,0.00,--,--,,,
2019-04-09,6,1012.1,1015.1,--,5.5,1.2,6.7,74,1.7,北東,0.2,0.09,--,--,,1,25.0
2019-04-09,7,1013.1,1016.1,--,7.5,1.4,6.7,65,4.2,北北西,1.0,0.70,--,--,,,
2019-04-09,8,1013.5,1016.5,--,9.2,0.6,6.4,55,6.4,北西,1.0,1.49,--,--,,,
2019-04-09,9,1013.7,1016.6,--,11.1,0.5,6.3,48,5.7,北北西,1.0,2.23,--,--,,0+,40.0
2019-04-09,10,1013.9,1016.8,--,12.7,-0.9,5.7,39,7.4,北西,1.0,2.80,--,--,,,
2019-04-09,11,1013.6,1016.5,--,14.4,-0.8,5.7,35,8.1,北西,1.0,3.18,--,--,,,
2019-04-09,12,1013.4,1016.3,--,14.8,-0.9,5.7,34,6.1,北北西,1.0,3.39,--,--,,0+,40.0
2019-04-09,13,1013.2,1016.1,--,15.7,-0.9,5.7,32,5.4,北西,1.0,3.35,--,--,,,
2019-04-09,14,1013.4,1016.3,--,16.0,-3.0,4.9,27,6.8,北西,1.0,3.04,--,--,,,
2019-04-09,15,1013.2,1016.1,--,15.9,-2.6,5.1,28,4.7,北北西,1.0,2.51,--,--,,0+,30.0
2019-04-09,16,1012.9,1015.8,--,14.5,-2.8,5.0,30,3.9,北北西,1.0,1.83,--,--,,,
2019-04-09,17,1013.6,1016.5,--,13.0,-2.1,5.2,35,3.3,北北西,1.0,1.04,--,--,,,
2019-04-09,18,1014.8,1017.7,--,12.2,-3.6,4.7,33,4.0,北北西,0.7,0.28,--,--,,3,25.0
2019-04-09,19,1015.6,1018.5,--,11.0,-3.9,4.6,35,2.9,北北西,0.0,0.00,--,--,,,
2019-04-09,20,1015.7,1018.6,--,10.9,-3.9,4.6,35,2.9,北北西,,,--,--,,,
2019-04-09,21,1015.9,1018.8,--,10.7,-4.1,4.5,35,2.1,北,,,--,--,,9,20.0
2019-04-09,22,1016.4,1019.4,--,10.1,-4.3,4.5,36,1.7,北北東,,,--,--,,,
2019-04-09,23,1016.3,1019.3,--,9.2,-3.3,4.8,41,0.8,北北東,,,--,--,,,
2019-04-09,24,1015.6,1018.6,--,9.1,-4.1,4.5,39,2.5,北西,,,--,--,,,
