date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-20,1,1010.0,1012.9,--,13.9,9.4,11.8,74,1.9,北東,,,--,--,,,
2019-04-20,2,1009.9,1012.8,--,12.8,6.8,9.9,67,2.2,東,,,--,--,,,
2019-04-20,3,1010.7,1013.6,--,11.9,7.2,10.2,73,3.6,東北東,,,--,--,,0+,15.0
2019-04-20,4,1011.7,1014.6,--,10.8,6.2,9.5,73,3.5,東北東,,,--,--,,,
2019-04-20,5,1013.0,1015.9,--,10.2,5.4,9.0,72,3.9,北東,,0.00,--,--,,,
2019-04-20,6,1013.8,1016.8,--,10.0,4.6,8.5,69,3.7,東,0.4,0.16,--,--,,0+,20.0
2019-04-20,7,1014.6,1017.5,--,11.0,4.5,8.4,64,3.9,東北東,1.0,0.85,--,--,,,
2019-04-20,8,1014.9,1017.8,--,12.3,4.0,8.2,57,3.7,東,1.0,1.64,--,--,,,
2019-04-20,9,1015.3,1018.2,--,13.7,4.3,8.3,53,1.9,東北東,1.0,2.31,--,--,,8,25.0
2019-04-20,10,1014.7,1017.6,--,14.7,4.7,8.5,51,1.9,南東,1.0,2.78,--,--,,,
2019-04-20,11,1014.1,1017.0,--,15.0,4.4,8.4,49,4.1,南南東,1.0,3.25,--,--,,,
2019-04-20,12,1013.2,1016.1,--,16.3,4.7,8.5,46,5.2,南南東,1.0,3.39,--,--,,0+,25.0
2019-04-20,13,1012.8,1015.7,--,17.9,6.1,9.4,46,4.3,南,1.0,3.29,--,--,,,
2019-04-20,14,1012.2,1015.1,--,17.9,6.1,9.4,46,4.1,南東,1.0,2.83,--,--,,,
2019-04-20,15,1011.1,1014.0,--,16.4,6.0,9.3,50,5.0,南東,1.0,2.48,--,--,,3,20.0
2019-04-20,16,1011.0,1013.9,--,17.8,8.4,11.0,54,5.4,南南東,0.7,1.61,--,--,,,
2019-04-20,17,1011.1,1014.0,--,16.5,8.0,10.7,57,3.6,南,0.7,0.93,--,--,,,
2019-04-20,18,1011.7,1014.6,--,14.7,8.0,10.7,64,5.3,南南東,0.5,0.31,--,--,,5,20.0
2019-04-20,19,1012.1,1015.0,--,14.3,8.5,11.1,68,4.6,南南東,0.0,0.01,--,--,,,
2019-04-20,20,1012.5,1015.4,--,14.6,9.0,11.5,69,3.4,南南東,,,--,--,,,
2019-04-20,21,1012.8,1015.7,--,14.5,9.5,11.9,72,3.2,南南東,,,--,--,,10-,20.0
2019-04-20,22,1012.6,1015.5,--,14.7,10.1,12.4,74,3.0,南東,,,--,--,,,
2019-04-20,23,1012.0,1014.9,--,14.8,10.8,13.0,77,2.7,南南東,,,--,--,,,
2019-04-20,24,1011.9,1014.8,--,15.0,11.6,13.6,80,1.8,南南東,,,--,--,,,
