date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-06,1,1013.5,1016.7,--,10.2,2.3,7.2,58,3.9,南東,,,--,--,,,
2023-04-06,2,1013.3,1016.5,0.0,10.0,0.6,6.4,52,3.1,南東,,,--,--,,,
2023-04-06,3,1012.9,1016.1,--,9.8,-0.7,5.8,48,3.3,南東,,,--,--,,10,20.0
2023-04-06,4,1012.5,1015.7,--,9.9,-2.1,5.2,43,0.8,南東,,,--,--,,,
2023-04-06,5,1012.5,1015.7,--,9.5,3.3,7.7,65,0.8,西北西,,0.00,--,--,,,
2023-04-06,6,1012.1,1015.3,0.0,10.0,0.9,6.5,53,1.4,南南東,0.0,0.02,--,--,,10,20.0
2023-04-06,7,1011.4,1014.6,0.0,10.0,1.4,6.8,55,1.3,東南東,0.0,0.10,--,--,,,
2023-04-06,8,1010.4,1013.6,0.0,10.8,2.4,7.3,56,3.0,南東,0.0,0.27,--,--,,,
2023-04-06,9,1009.6,1012.8,0.0,11.7,5.4,8.9,65,3.2,東南東,0.0,0.43,--,--,,10,20.0
2023-04-06,10,1008.8,1011.9,0.5,13.1,6.5,9.6,64,6.6,南南東,0.0,0.35,--,--,,,
2023-04-06,11,1007.9,1011.0,0.0,12.9,6.0,9.4,63,7.7,南南東,0.0,0.54,--,--,,,
2023-04-06,12,1006.4,1009.5,0.0,13.6,5.0,8.7,56,6.5,南南東,0.0,0.58,--,--,,10,20.0
2023-04-06,13,1004.6,1007.7,0.0,13.9,5.0,8.7,55,7.6,南,0.0,0.51,--,--,,,
2023-04-06,14,1004.0,1007.1,0.0,13.9,8.1,10.8,68,11.0,南南東,0.2,1.28,--,--,,,
2023-04-06,15,1003.3,1006.4,0.0,13.0,8.5,11.1,74,9.4,南南東,0.1,0.82,--,--,,10,15.0
2023-04-06,16,1003.3,1006.4,0.0,11.2,8.6,11.2,84,5.1,南東,0.0,0.37,--,--,,,
2023-04-06,17,1003.3,1006.5,0.0,11.0,8.1,10.8,82,5.5,南東,0.0,0.20,--,--,,,
2023-04-06,18,1003.4,1006.6,0.0,10.4,8.0,10.7,85,8.1,南南東,0.0,0.01,--,--,,10,8.00
2023-04-06,19,1003.1,1006.3,0.0,10.2,8.0,10.7,86,7.8,南南東,0.0,0.00,--,--,,,
2023-04-06,20,1003.7,1006.9,0.0,10.2,8.3,11.0,88,6.6,南南東,,,--,--,,,
2023-04-06,21,1003.2,1006.4,0.0,10.5,8.9,11.4,90,5.1,南南東,,,--,--,,10,4.00
2023-04-06,22,1003.3,1006.4,0.0,11.5,9.6,11.9,88,6.2,南南東,,,--,--,,,
2023-04-06,23,1003.1,1006.2,0.0,11.4,9.7,12.0,89,4.7,南南東,,,--,--,,,
2023-04-06,24,1002.9,1006.0,0.0,11.9,9.6,12.0,86,4.7,南南東,,,--,--,,,
