date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-03,1,1016.8,1020.9,--,9.7,5.9,9.3,77,4.2,北東,,,--,--,,,20.0
2023-04-03,2,1016.4,1020.5,--,9.8,5.6,9.1,75,3.9,北東,,,--,--,,,20.0
2023-04-03,3,1016.6,1020.7,--,9.5,5.7,9.1,77,3.9,北北東,,,--,--,,,20.0
2023-04-03,4,1016.9,1021.0,--,9.5,5.7,9.1,77,4.6,北東,,,--,--,,,20.0
2023-04-03,5,1017.3,1021.4,--,9.5,5.9,9.3,78,4.6,北東,,,--,--,,,20.0
2023-04-03,6,1018.1,1022.2,--,9.4,5.8,9.2,78,4.7,北東,0.0,,--,--,,,20.0
2023-04-03,7,1019.0,1023.1,--,9.4,5.8,9.2,78,4.6,北東,0.5,,--,--,,,20.0
2023-04-03,8,1019.5,1023.6,--,10.5,6.3,9.5,75,4.1,北北東,0.6,,--,--,,,20.0
2023-04-03,9,1019.8,1023.9,--,11.6,5.7,9.2,67,6.6,東北東,0.1,,--,--,,,20.0
2023-04-03,10,1019.6,1023.7,--,14.0,5.1,8.8,55,6.7,東北東,0.9,,--,--,,,20.0
2023-04-03,11,1019.6,1023.6,--,15.7,7.0,10.0,56,5.6,東北東,1.0,,--,--,,,20.0
2023-04-03,12,1019.6,1023.6,--,16.6,7.0,10.0,53,2.4,北東,1.0,,--,--,,,20.0
2023-04-03,13,1019.4,1023.5,--,14.9,7.5,10.3,61,6.4,北北西,1.0,,--,--,,,20.0
2023-04-03,14,1019.2,1023.3,--,15.0,8.0,10.7,63,6.4,北,1.0,,--,--,,,20.0
2023-04-03,15,1018.8,1022.9,--,15.2,8.2,10.9,63,6.1,北,1.0,,--,--,,,20.0
2023-04-03,16,1018.6,1022.6,--,15.8,8.1,10.8,60,4.1,北,1.0,,--,--,,,20.0
2023-04-03,17,1018.7,1022.7,--,15.3,5.0,8.7,50,7.5,東,1.0,,--,--,,,20.0
2023-04-03,18,1019.6,1023.7,--,13.6,6.9,10.0,64,5.0,北東,1.0,,--,--,,,20.0
2023-04-03,19,1020.1,1024.2,--,12.2,7.1,10.1,71,6.5,東,0.0,,--,--,,,20.0
2023-04-03,20,1021.2,1025.3,--,11.3,7.4,10.3,77,4.6,東北東,,,--,--,,,20.0
2023-04-03,21,1021.6,1025.7,--,11.0,7.3,10.2,78,3.9,東北東,,,--,--,,,20.0
2023-04-03,22,1021.7,1025.8,--,10.9,7.6,10.4,80,4.8,東北東,,,--,--,,,20.0
2023-04-03,23,1022.1,1026.2,--,10.5,7.4,10.3,81,2.5,東北東,,,--,--,,,20.0
2023-04-03,24,1021.8,1025.9,--,9.9,7.3,10.2,84,3.9,東北東,,,--,--,,,20.0
