date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-17,1,998.3,1005.0,0.0,12.6,6.4,9.6,66,4.1,北北西,,,--,--,,,
2023-04-17,2,999.0,1005.8,0.5,11.0,8.2,10.9,83,5.0,北西,,,--,--,,,
2023-04-17,3,999.6,1006.4,0.0,10.5,6.5,9.6,76,4.6,北北西,,,--,--,,9,15.0
2023-04-17,4,1000.1,1006.9,0.0,10.2,5.8,9.2,74,4.5,北西,,,--,--,,,
2023-04-17,5,1001.6,1008.4,--,10.0,6.0,9.3,76,5.5,西北西,,0.00,--,--,,,
2023-04-17,6,1002.5,1009.3,--,10.3,5.7,9.1,73,3.8,西北西,0.0,0.07,--,--,,2,20.0
2023-04-17,7,1003.9,1010.7,--,11.5,5.8,9.2,68,3.8,西北西,0.9,0.57,--,--,,,
2023-04-17,8,1005.1,1011.9,--,12.9,5.3,8.9,60,5.3,北西,0.7,1.20,--,--,,,
2023-04-17,9,1005.7,1012.4,--,14.3,3.5,7.8,48,5.7,北西,0.5,1.58,--,--,,7,20.0
2023-04-17,10,1006.1,1012.8,--,16.0,4.4,8.4,46,5.3,北北西,1.0,2.93,--,--,,,
2023-04-17,11,1006.3,1012.9,--,17.4,5.0,8.7,44,6.3,北北西,0.7,2.52,--,--,,,
2023-04-17,12,1006.6,1013.2,--,17.6,2.8,7.4,37,7.2,北北西,1.0,3.46,--,--,,3,20.0
2023-04-17,13,1007.4,1014.0,--,18.2,2.5,7.3,35,8.0,北北西,1.0,3.33,--,--,,,
2023-04-17,14,1007.5,1014.1,--,18.3,2.6,7.4,35,7.3,北西,0.7,2.51,--,--,,,
2023-04-17,15,1008.0,1014.6,--,17.9,2.2,7.2,35,7.9,西北西,1.0,2.65,--,--,,3,20.0
2023-04-17,16,1008.7,1015.4,--,17.0,1.4,6.8,35,7.1,北西,1.0,1.97,--,--,,,
2023-04-17,17,1009.9,1016.6,--,16.0,1.7,6.9,38,7.7,北西,1.0,1.22,--,--,,,
2023-04-17,18,1011.0,1017.8,--,14.3,3.2,7.7,47,5.6,西北西,0.9,0.44,--,--,,0+,20.0
2023-04-17,19,1012.2,1019.0,--,13.6,2.8,7.5,48,4.5,北西,0.0,0.03,--,--,,,
2023-04-17,20,1013.3,1020.1,--,13.0,2.0,7.0,47,4.8,北西,,,--,--,,,
2023-04-17,21,1014.0,1020.8,--,12.6,2.5,7.3,50,3.0,北北西,,,--,--,,0,20.0
2023-04-17,22,1014.5,1021.3,--,11.8,2.5,7.3,53,3.5,北北西,,,--,--,,,
2023-04-17,23,1014.6,1021.5,--,11.6,2.9,7.5,55,2.7,北,,,--,--,,,
2023-04-17,24,1014.5,1021.4,--,11.3,2.9,7.5,56,2.6,北北西,,,--,--,,,
