date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-01,1,1014.3,1018.4,--,9.8,5.4,9.0,74,0.9,東南東,,,--,--,,,18.9
2023-04-01,2,1014.4,1018.5,--,9.7,3.5,7.8,65,1.1,東,,,--,--,,,20.0
2023-04-01,3,1014.0,1018.1,--,9.5,7.3,10.2,86,3.0,東,,,--,--,,,8.65
2023-04-01,4,1014.1,1018.2,--,9.1,5.8,9.2,80,2.3,東,,,--,--,,,12.6
2023-04-01,5,1014.1,1018.2,--,9.0,6.8,9.9,86,4.0,東北東,,,--,--,,,8.42
2023-04-01,6,1014.2,1018.3,--,9.5,7.5,10.3,87,4.5,東北東,0.0,,--,--,,,6.74
2023-04-01,7,1014.5,1018.6,--,10.1,7.5,10.4,84,3.1,東北東,0.7,,--,--,,,7.32
2023-04-01,8,1014.5,1018.6,--,12.3,7.2,10.2,71,5.6,東北東,1.0,,--,--,,,13.6
2023-04-01,9,1014.7,1018.8,--,14.0,7.5,10.4,65,5.8,東北東,1.0,,--,--,,,14.0
2023-04-01,10,1014.8,1018.8,--,15.1,7.7,10.5,61,4.9,東北東,1.0,,--,--,,,14.3
2023-04-01,11,1014.4,1018.4,--,17.3,7.9,10.7,54,6.2,東北東,1.0,,--,--,,,16.5
2023-04-01,12,1013.9,1017.9,--,17.8,6.7,9.8,48,6.9,東北東,1.0,,--,--,,,16.7
2023-04-01,13,1013.2,1017.2,--,18.7,4.1,8.2,38,8.0,東,1.0,,--,--,,,20.0
2023-04-01,14,1012.9,1016.9,--,18.6,5.5,9.0,42,9.2,東北東,1.0,,--,--,,,20.0
2023-04-01,15,1012.8,1016.8,--,17.3,1.7,6.9,35,9.4,東北東,1.0,,--,--,,,20.0
2023-04-01,16,1012.9,1016.9,--,16.4,1.7,6.9,37,7.2,東北東,1.0,,--,--,,,20.0
2023-04-01,17,1013.0,1017.0,--,14.7,-0.6,5.9,35,10.6,東,1.0,,--,--,,,20.0
2023-04-01,18,1013.4,1017.5,--,13.2,0.9,6.5,43,7.4,東北東,1.0,,--,--,,,20.0
2023-04-01,19,1013.6,1017.7,--,12.1,1.7,6.9,49,5.3,東北東,0.1,,--,--,,,20.0
2023-04-01,20,1014.0,1018.1,--,11.6,3.6,7.9,58,5.8,東北東,,,--,--,,,20.0
2023-04-01,21,1014.3,1018.4,--,11.2,5.1,8.8,66,5.2,東北東,,,--,--,,,20.0
2023-04-01,22,1014.4,1018.5,--,10.9,5.5,9.0,69,6.1,東北東,,,--,--,,,20.0
2023-04-01,23,1014.2,1018.3,--,10.7,6.1,9.4,73,5.4,東北東,,,--,--,,,20.0
2023-04-01,24,1014.0,1018.1,--,10.4,6.7,9.8,78,6.4,東北東,,,--,--,,,19.2
