date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-08,1,1001.1,1004.3,0.0,7.6,6.7,9.8,94,1.8,北西,,,--,--,,,
2023-04-08,2,1000.4,1003.6,0.0,7.5,6.6,9.7,94,2.9,北西,,,--,--,,,
2023-04-08,3,1000.2,1003.4,0.0,7.3,6.4,9.6,94,2.8,北,,,--,--,,10,5.00
2023-04-08,4,1000.2,1003.4,--,7.1,5.9,9.3,92,3.8,北北西,,,--,--,,,
2023-04-08,5,1000.5,1003.7,--,6.9,5.7,9.2,92,2.6,北北西,,0.00,--,--,,,
2023-04-08,6,1000.5,1003.7,--,7.0,5.6,9.1,91,2.2,北北西,0.0,0.03,--,--,,10,10.0
2023-04-08,7,1000.8,1004.0,--,7.1,5.6,9.1,90,2.1,北,0.0,0.16,--,--,,,
2023-04-08,8,1000.8,1004.0,--,7.2,5.2,8.8,87,1.5,北西,0.0,0.23,--,--,,,
2023-04-08,9,1001.1,1004.3,--,7.9,4.7,8.5,80,1.0,東,0.2,0.77,--,--,,9,10.0
2023-04-08,10,1000.3,1003.5,--,9.7,4.7,8.5,71,1.4,東,0.6,2.03,--,--,,,
2023-04-08,11,999.4,1002.5,--,11.0,4.2,8.3,63,0.7,東,1.0,3.28,--,--,,,
2023-04-08,12,998.9,1002.0,--,12.1,4.6,8.5,60,2.4,西北西,0.9,3.01,--,--,,6,20.0
2023-04-08,13,999.2,1002.3,--,11.2,5.3,8.9,67,4.1,北北西,0.7,2.26,--,--,,,
2023-04-08,14,999.3,1002.5,--,8.9,4.5,8.4,74,7.9,北北西,0.5,2.05,--,--,,,
2023-04-08,15,999.4,1002.6,--,8.4,4.1,8.2,74,5.4,北北西,0.0,0.63,--,--,,10,20.0
2023-04-08,16,999.9,1003.1,0.5,7.8,4.4,8.4,79,3.6,北北西,0.0,0.09,--,--,,,
2023-04-08,17,1000.0,1003.2,2.0,7.0,5.0,8.7,87,2.1,北西,0.0,0.08,--,--,,,
2023-04-08,18,1000.5,1003.7,0.5,6.3,4.1,8.2,86,5.9,北西,0.0,0.05,--,--,,10,15.0
2023-04-08,19,1001.0,1004.2,0.0,5.6,3.6,7.9,87,6.0,北西,0.0,0.00,--,--,,,
2023-04-08,20,1001.1,1004.3,0.0,5.5,3.2,7.7,85,5.4,北西,,,--,--,,,
2023-04-08,21,1001.0,1004.2,0.5,5.7,3.4,7.8,85,3.2,北北西,,,--,--,,10,20.0
2023-04-08,22,1000.9,1004.1,0.0,5.4,2.2,7.2,80,3.9,北西,,,--,--,,,
2023-04-08,23,1001.0,1004.2,--,5.8,1.9,7.0,76,2.3,北北西,,,--,--,,,
2023-04-08,24,1000.4,1003.6,0.0,5.9,1.3,6.7,72,2.7,北北西,,,--,--,,,
