date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-02,1,1015.0,1017.9,0.0,13.1,8.2,10.9,72,1.9,北西,,,--,--,,,
2023-04-02,2,1014.6,1017.5,0.0,11.2,10.1,12.4,93,1.1,西北西,,,--,--,,,
2023-04-02,3,1014.7,1017.6,0.0,12.0,9.2,11.6,83,1.4,北西,,,--,--,,9,15.0
2023-04-02,4,1014.8,1017.7,0.0,12.4,7.3,10.2,71,1.9,北西,,,--,--,,,
2023-04-02,5,1015.2,1018.1,--,12.3,7.6,10.4,73,2.0,北,,0.00,--,--,,,
2023-04-02,6,1015.6,1018.5,--,12.5,7.4,10.3,71,1.5,北北西,0.0,0.02,--,--,,10-,15.0
2023-04-02,7,1016.1,1019.0,--,13.2,6.3,9.6,63,1.2,北北西,0.0,0.16,--,--,,,
2023-04-02,8,1016.2,1019.1,--,13.5,6.8,9.9,64,2.5,北北東,0.0,0.29,--,--,,,
2023-04-02,9,1016.2,1019.1,--,15.0,7.6,10.4,61,2.0,北北東,0.1,0.88,--,--,,10-,15.0
2023-04-02,10,1016.0,1018.9,--,16.5,9.9,12.2,65,4.5,東北東,0.5,1.83,--,--,,,
2023-04-02,11,1015.5,1018.4,0.0,16.1,9.3,11.7,64,2.7,北北東,0.1,1.34,--,--,,,
2023-04-02,12,1015.1,1018.0,0.0,16.6,9.3,11.7,62,3.8,東北東,0.0,0.89,--,--,,10-,20.0
2023-04-02,13,1014.9,1017.8,--,17.2,9.4,11.8,60,4.4,東北東,0.0,1.01,--,--,,,
2023-04-02,14,1014.5,1017.4,--,18.0,9.6,12.0,58,4.2,東北東,0.3,1.87,--,--,,,
2023-04-02,15,1014.5,1017.4,--,16.9,9.6,11.9,62,4.6,東北東,0.6,1.70,--,--,,10-,20.0
2023-04-02,16,1014.7,1017.6,--,16.2,9.2,11.6,63,3.5,東北東,0.2,0.86,--,--,,,
2023-04-02,17,1015.0,1017.9,--,15.3,8.5,11.1,64,4.4,東,0.2,0.49,--,--,,,
2023-04-02,18,1015.7,1018.6,--,14.1,7.6,10.5,65,3.3,東北東,0.0,0.16,--,--,,10-,20.0
2023-04-02,19,1016.4,1019.3,--,13.4,7.2,10.1,66,3.8,東北東,0.0,0.00,--,--,,,
2023-04-02,20,1017.1,1020.0,--,12.8,6.6,9.8,66,3.6,東北東,,,--,--,,,
2023-04-02,21,1017.6,1020.5,--,12.8,6.2,9.5,64,3.6,北東,,,--,--,,10-,15.0
2023-04-02,22,1017.9,1020.8,--,12.6,5.8,9.2,63,4.7,東北東,,,--,--,,,
2023-04-02,23,1018.0,1020.9,--,12.6,5.8,9.2,63,4.2,北東,,,--,--,,,
2023-04-02,24,1018.1,1021.0,--,11.8,6.1,9.4,68,3.8,北東,,,--,--,,,
