date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-11,1,1011.1,1016.4,--,10.8,-1.0,5.7,44,1.1,東,,,--,--,,,
2023-04-11,2,1011.3,1016.6,--,10.5,-0.3,6.0,47,0.5,東北東,,,--,--,,,
2023-04-11,3,1011.2,1016.5,--,9.6,0.0,6.1,51,2.2,西,,,--,--,,4,20.0
2023-04-11,4,1011.5,1016.9,--,8.7,-0.1,6.1,54,3.0,北,,,--,--,,,
2023-04-11,5,1012.1,1017.5,--,9.2,1.6,6.9,59,3.8,北西,,0.00,--,--,,,
2023-04-11,6,1012.4,1017.7,--,9.7,1.6,6.9,57,0.5,北東,0.0,0.12,--,--,,0,30.0
2023-04-11,7,1012.1,1017.4,--,11.8,0.6,6.4,46,1.3,西,0.9,0.64,--,--,,,
2023-04-11,8,1012.0,1017.2,--,15.3,0.7,6.4,37,1.9,南南西,1.0,1.36,--,--,,,
2023-04-11,9,1012.0,1017.2,--,18.1,2.0,7.1,34,2.5,南,1.0,1.98,--,--,,10-,30.0
2023-04-11,10,1011.6,1016.7,--,19.8,1.7,6.9,30,4.3,南南東,1.0,2.41,--,--,,,
2023-04-11,11,1011.0,1016.1,--,22.4,2.5,7.3,27,5.1,南,1.0,2.84,--,--,,,
2023-04-11,12,1010.4,1015.5,--,22.0,3.2,7.7,29,5.7,南東,1.0,3.07,--,--,,4,30.0
2023-04-11,13,1009.9,1015.0,--,21.1,2.9,7.5,30,5.3,南東,1.0,2.92,--,--,,,
2023-04-11,14,1009.6,1014.7,--,22.1,5.1,8.8,33,4.2,南南東,1.0,2.76,--,--,,,
2023-04-11,15,1009.3,1014.4,--,22.0,3.7,7.9,30,5.4,南南東,0.9,1.86,--,--,,10-,25.0
2023-04-11,16,1008.7,1013.8,--,20.6,5.4,9.0,37,5.2,南南東,0.9,1.36,--,--,,,
2023-04-11,17,1008.1,1013.2,--,18.6,8.8,11.4,53,4.6,南南東,0.9,0.72,--,--,,,
2023-04-11,18,1007.9,1013.1,--,16.6,11.5,13.6,72,4.4,南南東,0.0,0.18,--,--,,10-,20.0
2023-04-11,19,1007.8,1013.0,--,15.8,11.8,13.8,77,1.3,北東,0.0,0.00,--,--,,,
2023-04-11,20,1007.0,1012.2,--,15.3,12.3,14.3,82,0.8,北北西,,,--,--,,,
2023-04-11,21,1007.0,1012.2,--,15.4,11.6,13.6,78,1.7,北北西,,,--,--,,9,20.0
2023-04-11,22,1006.5,1011.7,--,14.6,11.0,13.1,79,2.7,北北西,,,--,--,,,
2023-04-11,23,1006.2,1011.4,--,13.9,10.5,12.7,80,2.0,北北西,,,--,--,,,
2023-04-11,24,1005.8,1011.0,--,13.6,10.4,12.6,81,0.9,北北西,,,--,--,,,
