date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-04,1,1022.9,1025.9,--,9.7,4.1,8.2,68,1.2,北北西,,,--,--,,,
2023-04-04,2,1022.4,1025.4,--,10.2,4.1,8.2,66,1.0,北西,,,--,--,,,
2023-04-04,3,1022.4,1025.4,--,9.3,3.9,8.1,69,1.1,北北西,,,--,--,,0,25.0
2023-04-04,4,1022.3,1025.3,--,9.4,4.4,8.4,71,1.8,北西,,,--,--,,,
2023-04-04,5,1022.3,1025.3,--,8.8,4.6,8.5,75,2.0,北北東,,0.00,--,--,,,
2023-04-04,6,1022.9,1025.9,--,8.6,4.6,8.5,76,1.4,北北西,0.2,0.06,--,--,,0,25.0
2023-04-04,7,1023.2,1026.2,--,9.8,4.4,8.4,69,1.7,北北東,1.0,0.57,--,--,,,
2023-04-04,8,1023.5,1026.5,--,12.0,4.3,8.3,59,2.0,北西,1.0,1.34,--,--,,,
2023-04-04,9,1023.7,1026.6,--,13.6,5.0,8.7,56,1.8,北西,1.0,2.07,--,--,,0+,20.0
2023-04-04,10,1023.3,1026.2,--,15.1,4.2,8.2,48,2.0,北東,1.0,2.68,--,--,,,
2023-04-04,11,1022.8,1025.7,--,18.3,5.5,9.0,43,1.9,東,1.0,3.08,--,--,,,
2023-04-04,12,1022.2,1025.1,--,18.3,2.2,7.2,34,1.4,東南東,1.0,3.24,--,--,,7,20.0
2023-04-04,13,1021.1,1024.0,--,18.8,-1.6,5.4,25,1.5,西,1.0,3.21,--,--,,,
2023-04-04,14,1020.3,1023.2,--,19.7,2.6,7.3,32,2.8,南南東,1.0,2.90,--,--,,,
2023-04-04,15,1019.9,1022.8,--,20.4,2.3,7.2,30,2.5,南,1.0,2.33,--,--,,8,25.0
2023-04-04,16,1019.8,1022.7,--,19.1,1.6,6.9,31,3.0,南南東,1.0,1.50,--,--,,,
2023-04-04,17,1020.0,1022.9,--,17.6,1.6,6.8,34,2.2,南南東,0.3,0.58,--,--,,,
2023-04-04,18,1020.1,1023.0,--,16.6,0.7,6.4,34,2.8,南南東,0.0,0.23,--,--,,10,20.0
2023-04-04,19,1020.7,1023.6,--,15.5,4.0,8.1,46,2.6,南南西,0.0,0.00,--,--,,,
2023-04-04,20,1021.6,1024.5,--,14.9,6.0,9.3,55,3.2,南,,,--,--,,,
2023-04-04,21,1022.1,1025.0,--,13.7,6.1,9.4,60,2.1,南,,,--,--,,2,20.0
2023-04-04,22,1022.3,1025.2,--,13.8,6.9,9.9,63,2.7,南南東,,,--,--,,,
2023-04-04,23,1022.2,1025.1,--,12.3,6.6,9.7,68,2.1,南南東,,,--,--,,,
2023-04-04,24,1022.1,1025.1,--,11.3,7.0,10.0,75,2.0,南南東,,,--,--,,,
