date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-28,1,1012.0,1015.2,--,10.2,-3.5,4.7,38,2.1,東,,,--,--,,,
2023-04-28,2,1011.6,1014.8,--,9.2,-2.4,5.1,44,2.6,東北東,,,--,--,,,
2023-04-28,3,1012.5,1015.7,--,7.6,-1.6,5.4,52,2.0,北北東,,,--,--,,9,20.0
2023-04-28,4,1013.1,1016.3,--,7.4,-1.0,5.7,55,1.9,東,,,--,--,,,
2023-04-28,5,1013.8,1017.0,--,7.5,-0.9,5.7,55,2.1,南南西,0.0,0.03,--,--,,,
2023-04-28,6,1014.2,1017.4,--,8.5,-1.0,5.7,51,0.9,東,0.9,0.37,--,--,,3,20.0
2023-04-28,7,1014.0,1017.2,--,9.5,-1.0,5.7,48,1.3,東,1.0,1.02,--,--,,,
2023-04-28,8,1014.2,1017.4,--,11.9,0.1,6.1,44,1.4,東,1.0,1.63,--,--,,,
2023-04-28,9,1013.6,1016.7,--,14.0,1.6,6.9,43,2.3,北東,1.0,2.20,--,--,,10-,20.0
2023-04-28,10,1013.5,1016.6,--,15.4,2.6,7.3,42,1.9,北東,1.0,2.76,--,--,,,
2023-04-28,11,1013.5,1016.6,--,16.4,2.8,7.5,40,1.5,北北西,1.0,2.73,--,--,,,
2023-04-28,12,1013.0,1016.1,--,18.5,3.6,7.9,37,4.6,西,1.0,3.16,--,--,,3,20.0
2023-04-28,13,1012.7,1015.8,--,18.0,5.3,8.9,43,5.1,北北西,1.0,2.89,--,--,,,
2023-04-28,14,1013.1,1016.2,0.0,15.0,5.8,9.2,54,4.3,北北西,0.6,1.96,--,--,,,
2023-04-28,15,1012.9,1016.1,0.0,13.2,7.4,10.3,68,3.1,北北西,0.0,0.35,--,--,,10,20.0
2023-04-28,16,1013.5,1016.7,0.0,12.4,7.7,10.5,73,3.3,北北西,0.0,0.13,--,--,,,
2023-04-28,17,1013.9,1017.1,0.0,11.9,7.6,10.4,75,2.2,北北西,0.0,0.05,--,--,,,
2023-04-28,18,1014.2,1017.4,--,12.3,7.6,10.4,73,1.5,東,0.0,0.02,--,--,,10,20.0
2023-04-28,19,1014.3,1017.5,--,12.9,7.8,10.6,71,3.1,南東,0.0,0.00,--,--,,,
2023-04-28,20,1014.5,1017.7,--,12.8,7.7,10.5,71,2.7,南東,,,--,--,,,
2023-04-28,21,1014.3,1017.5,--,12.8,7.9,10.6,72,3.0,南東,,,--,--,,10,20.0
2023-04-28,22,1013.9,1017.1,--,12.9,7.8,10.6,71,4.1,南東,,,--,--,,,
2023-04-28,23,1013.8,1017.0,--,11.9,7.6,10.4,75,3.7,南南東,,,--,--,,,
2023-04-28,24,1013.2,1016.4,--,11.7,7.4,10.3,75,3.2,南東,,,--,--,,,
