date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-12,1,1010.3,1017.0,--,16.9,12.7,14.6,76,3.6,南東,,,--,--,,,
2023-04-12,2,1009.4,1016.1,--,16.6,12.8,14.7,78,3.3,南東,,,--,--,,,
2023-04-12,3,1008.4,1015.1,--,16.4,12.6,14.5,78,3.9,南東,,,--,--,,10-,15.0
2023-04-12,4,1008.3,1015.0,--,15.9,13.0,15.0,83,2.4,南東,,,--,--,,,
2023-04-12,5,1007.9,1014.6,--,16.1,13.6,15.6,85,2.7,南東,,0.00,--,--,,,
2023-04-12,6,1007.6,1014.3,--,16.0,13.1,15.1,83,2.2,南東,0.0,0.03,--,--,,10-,15.0
2023-04-12,7,1007.2,1013.9,--,17.3,12.8,14.8,75,1.2,南東,0.3,0.46,--,--,,,
2023-04-12,8,1007.0,1013.6,--,18.7,11.8,13.8,64,2.7,南南東,0.3,0.86,--,--,,,
2023-04-12,9,1006.5,1013.1,--,20.3,12.0,14.1,59,2.2,南南東,0.8,1.87,--,--,,9,15.0
2023-04-12,10,1006.4,1013.0,0.0,19.3,11.4,13.4,60,2.6,南南東,0.0,0.76,--,--,,,
2023-04-12,11,1005.7,1012.3,--,20.2,11.2,13.3,56,2.1,南,0.0,1.23,--,--,,,
2023-04-12,12,1005.5,1012.1,0.0,18.5,11.6,13.6,64,3.3,南南西,0.0,0.56,--,--,,10,10.0
2023-04-12,13,1004.9,1011.5,0.5,18.3,13.0,14.9,71,1.6,西,0.0,0.86,--,--,,,
2023-04-12,14,1005.1,1011.8,0.0,15.9,12.7,14.6,81,4.3,北西,0.0,0.46,--,--,,,
2023-04-12,15,1004.9,1011.6,0.0,16.7,12.7,14.6,77,3.8,北西,0.0,0.61,--,--,,10,12.0
2023-04-12,16,1005.2,1011.9,0.0,15.7,10.9,13.0,73,4.6,西北西,0.0,0.31,--,--,,,
2023-04-12,17,1005.5,1012.2,0.0,15.4,7.9,10.7,61,3.5,西北西,0.0,0.24,--,--,,,
2023-04-12,18,1006.2,1012.9,--,14.8,7.1,10.1,60,5.1,西北西,0.0,0.24,--,--,,4,8.00
2023-04-12,19,1007.1,1013.8,--,14.0,6.6,9.8,61,3.9,北西,0.0,0.02,--,--,,,
2023-04-12,20,1008.2,1015.0,--,13.5,3.9,8.0,52,4.9,北西,,,--,--,,,
2023-04-12,21,1009.5,1016.3,--,12.4,2.6,7.3,51,4.2,北西,,,--,--,,0,9.00
2023-04-12,22,1009.9,1016.7,--,11.7,1.1,6.6,48,2.8,北西,,,--,--,,,
2023-04-12,23,1010.5,1017.3,--,11.3,0.7,6.4,48,4.0,北西,,,--,--,,,
2023-04-12,24,1010.3,1017.1,--,11.1,-0.4,5.9,45,4.5,北西,,,--,--,,,
