date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-26,1,1012.0,1015.2,--,8.5,-0.3,6.0,54,11.3,南南東,,,--,--,,,
2023-04-26,2,1010.4,1013.6,--,8.5,0.5,6.3,57,8.6,南南東,,,--,--,,,
2023-04-26,3,1008.3,1011.5,--,9.3,1.7,6.9,59,10.4,南南東,,,--,--,,10,20.0
2023-04-26,4,1007.6,1010.8,--,9.8,3.3,7.8,64,10.3,南南東,,,--,--,,,
2023-04-26,5,1006.6,1009.8,0.0,9.3,5.5,9.0,77,8.4,南南東,0.0,0.00,--,--,,,
2023-04-26,6,1005.5,1008.7,0.0,8.8,6.8,9.9,87,8.1,南南東,0.0,0.03,--,--,,10,20.0
2023-04-26,7,1004.5,1007.7,0.0,8.9,6.9,9.9,87,10.8,南南東,0.0,0.16,--,--,,,
2023-04-26,8,1003.3,1006.5,1.0,9.7,7.1,10.1,84,11.3,南南東,0.0,0.46,--,--,,,
2023-04-26,9,1002.5,1005.7,0.0,10.1,7.5,10.4,84,8.6,南南東,0.0,0.67,--,--,,10,20.0
2023-04-26,10,1001.5,1004.6,0.5,10.8,8.0,10.8,83,8.2,南南東,0.0,0.91,--,--,,,
2023-04-26,11,1000.5,1003.6,0.5,11.3,8.5,11.1,83,7.2,南南東,0.0,0.88,--,--,,,
2023-04-26,12,999.1,1002.2,0.5,12.1,8.9,11.4,81,7.4,南南東,0.0,1.09,--,--,,10,20.0
2023-04-26,13,998.4,1001.5,0.0,12.9,8.6,11.2,75,5.4,東南東,0.1,1.37,--,--,,,
2023-04-26,14,997.9,1001.0,0.0,12.2,9.2,11.7,82,6.2,東,0.0,0.96,--,--,,,
2023-04-26,15,997.6,1000.7,0.0,12.0,9.4,11.8,84,4.2,東南東,0.0,0.49,--,--,,10-,20.0
2023-04-26,16,997.6,1000.7,0.0,12.1,9.5,11.9,84,3.2,南東,0.0,0.44,--,--,,,
2023-04-26,17,998.0,1001.1,0.0,12.3,10.0,12.3,86,3.9,南西,0.0,0.19,--,--,,,
2023-04-26,18,998.4,1001.6,0.0,9.1,8.0,10.7,93,4.2,北北西,0.0,0.04,--,--,,10,3.00
2023-04-26,19,999.3,1002.5,0.5,8.5,6.8,9.9,89,7.6,北北西,0.0,0.00,--,--,,,
2023-04-26,20,1000.3,1003.5,0.5,7.6,6.1,9.4,90,10.0,北西,,,--,--,,,
2023-04-26,21,1000.7,1003.9,0.5,7.4,6.2,9.5,92,7.3,北西,,,--,--,,10,12.0
2023-04-26,22,1000.8,1004.0,0.0,7.0,5.3,8.9,89,6.9,北西,,,--,--,,,
2023-04-26,23,1001.9,1005.1,0.0,6.9,3.7,8.0,80,8.0,北西,,,--,--,,,
2023-04-26,24,1002.5,1005.7,0.0,7.0,3.1,7.6,76,6.8,北西,,,--,--,,,
