date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-06,1,1011.3,1015.3,0.0,14.6,10.2,12.5,75,1.9,東北東,,,--,--,,,20.0
2023-04-06,2,1010.7,1014.7,0.0,14.0,11.2,13.3,83,0.9,東南東,,,--,--,,,18.2
2023-04-06,3,1010.5,1014.5,0.5,13.6,11.7,13.7,88,1.5,東北東,,,--,--,,,12.2
2023-04-06,4,1010.4,1014.4,1.0,13.6,11.8,13.9,89,0.7,南南東,,,--,--,,,6.20
2023-04-06,5,1010.2,1014.2,1.0,13.3,11.7,13.7,90,1.9,東南東,,,--,--,,,10.6
2023-04-06,6,1009.4,1013.4,0.0,13.6,11.8,13.9,89,1.7,南東,0.0,,--,--,,,20.0
2023-04-06,7,1009.2,1013.2,0.0,13.8,12.4,14.4,91,1.5,東北東,0.0,,--,--,,,20.0
2023-04-06,8,1008.4,1012.4,0.5,14.9,12.6,14.6,86,2.1,東,0.0,,--,--,,,20.0
2023-04-06,9,1007.9,1011.8,--,20.2,10.6,12.8,54,8.3,南西,0.0,,--,--,,,20.0
2023-04-06,10,1008.2,1012.1,0.0,21.2,10.1,12.3,49,7.6,南西,0.0,,--,--,,,20.0
2023-04-06,11,1007.9,1011.8,0.0,22.5,10.3,12.5,46,9.2,南南西,0.0,,--,--,,,20.0
2023-04-06,12,1007.3,1011.2,--,22.7,10.5,12.7,46,10.3,南南西,0.0,,--,--,,,20.0
2023-04-06,13,1006.8,1010.7,--,23.4,10.5,12.7,44,10.0,南南西,0.0,,--,--,,,20.0
2023-04-06,14,1006.0,1009.9,--,24.0,10.7,12.8,43,9.6,南南西,0.0,,--,--,,,20.0
2023-04-06,15,1005.8,1009.7,0.0,24.0,10.7,12.8,43,9.5,南南西,0.1,,--,--,,,20.0
2023-04-06,16,1005.5,1009.4,0.0,23.9,10.9,13.1,44,8.1,南南西,0.1,,--,--,,,20.0
2023-04-06,17,1005.6,1009.5,--,23.5,10.9,13.0,45,4.6,南南西,0.0,,--,--,,,20.0
2023-04-06,18,1005.7,1009.6,--,22.9,11.3,13.4,48,5.4,南西,0.0,,--,--,,,20.0
2023-04-06,19,1005.5,1009.4,0.0,22.4,12.1,14.1,52,5.4,南南西,0.0,,--,--,,,20.0
2023-04-06,20,1006.4,1010.3,0.0,22.3,12.0,14.0,52,5.3,南西,,,--,--,,,20.0
2023-04-06,21,1006.6,1010.5,0.0,22.5,12.5,14.4,53,7.5,南南西,,,--,--,,,20.0
2023-04-06,22,1006.3,1010.2,0.0,20.5,13.9,15.9,66,4.9,南西,,,--,--,,,20.0
2023-04-06,23,1006.5,1010.4,0.0,20.2,14.1,16.1,68,4.5,西南西,,,--,--,,,20.0
2023-04-06,24,1006.0,1009.9,0.5,18.6,15.3,17.4,81,2.1,南南東,,,--,--,,,10.7
