date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-03,1,1017.7,1020.6,--,11.2,5.1,8.8,66,2.4,北北東,,,--,--,,,
2023-04-03,2,1017.6,1020.6,--,10.9,4.8,8.6,66,2.3,北,,,--,--,,,
2023-04-03,3,1017.7,1020.7,--,10.4,4.3,8.3,66,2.5,北北西,,,--,--,,7,15.0
2023-04-03,4,1018.1,1021.1,--,10.3,4.0,8.1,65,1.7,北,,,--,--,,,
2023-04-03,5,1018.7,1021.7,--,10.4,3.9,8.1,64,2.5,北北西,,0.00,--,--,,,
2023-04-03,6,1019.2,1022.2,--,10.4,4.1,8.2,65,1.4,北西,0.0,0.02,--,--,,10-,20.0
2023-04-03,7,1020.0,1023.0,--,10.6,4.7,8.6,67,1.3,北,0.0,0.30,--,--,,,
2023-04-03,8,1020.6,1023.6,--,11.4,4.6,8.5,63,2.3,北北西,0.3,1.03,--,--,,,
2023-04-03,9,1020.7,1023.6,--,13.3,5.5,9.0,59,2.3,北,0.5,1.65,--,--,,7,25.0
2023-04-03,10,1020.5,1023.4,--,14.8,5.1,8.8,52,3.4,北北東,0.8,2.31,--,--,,,
2023-04-03,11,1020.2,1023.1,--,16.1,5.4,9.0,49,3.4,北東,0.7,2.80,--,--,,,
2023-04-03,12,1019.5,1022.4,--,16.5,3.2,7.7,41,3.4,北北東,0.6,2.42,--,--,,6,25.0
2023-04-03,13,1018.9,1021.8,--,17.2,4.9,8.6,44,4.0,北東,0.9,3.16,--,--,,,
2023-04-03,14,1018.5,1021.4,--,17.0,3.0,7.6,39,2.9,東北東,1.0,2.93,--,--,,,
2023-04-03,15,1018.3,1021.2,--,16.7,4.7,8.6,45,4.1,東北東,1.0,2.36,--,--,,1,30.0
2023-04-03,16,1018.7,1021.6,--,15.9,5.2,8.9,49,4.7,北東,1.0,1.67,--,--,,,
2023-04-03,17,1019.3,1022.2,--,14.1,4.7,8.5,53,4.4,東北東,1.0,0.88,--,--,,,
2023-04-03,18,1020.0,1022.9,--,13.0,3.9,8.1,54,3.7,東,0.6,0.23,--,--,,0+,30.0
2023-04-03,19,1020.8,1023.7,--,12.4,2.8,7.5,52,3.9,北東,0.0,0.00,--,--,,,
2023-04-03,20,1021.8,1024.8,--,11.9,4.2,8.2,59,3.0,東北東,,,--,--,,,
2023-04-03,21,1022.3,1025.3,--,11.2,4.0,8.1,61,2.4,東,,,--,--,,0,25.0
2023-04-03,22,1022.9,1025.9,--,11.2,3.7,8.0,60,1.3,北,,,--,--,,,
2023-04-03,23,1023.1,1026.1,--,10.1,3.6,7.9,64,1.3,北,,,--,--,,,
2023-04-03,24,1023.2,1026.2,--,10.1,4.3,8.3,67,1.8,西北西,,,--,--,,,
