date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-07,1,1008.0,1014.7,1.0,17.1,16.6,18.9,97,5.8,南南東,,,--,--,,,
2023-04-07,2,1007.2,1013.9,0.0,17.4,16.3,18.5,93,6.2,南南東,,,--,--,,,
2023-04-07,3,1006.4,1013.0,0.0,17.7,16.1,18.2,90,5.9,南南東,,,--,--,,10,10.0
2023-04-07,4,1005.6,1012.2,--,17.9,16.1,18.3,89,6.5,南南東,,,--,--,,,
2023-04-07,5,1005.3,1011.9,0.0,18.0,15.8,18.0,87,6.2,南南東,,,--,--,,,
2023-04-07,6,1005.3,1011.9,0.0,18.1,15.9,18.1,87,7.0,南南東,0.0,0.00,--,--,,10,10.0
2023-04-07,7,1005.8,1012.4,3.5,17.4,16.4,18.7,94,7.3,南南東,0.0,0.03,--,--,,,
2023-04-07,8,1005.7,1012.3,3.0,17.4,16.4,18.7,94,6.9,南南東,0.0,0.09,--,--,,,
2023-04-07,9,1005.3,1012.0,2.5,16.8,15.7,17.8,93,7.4,南南東,0.0,0.15,--,--,,10,8.00
2023-04-07,10,1005.6,1012.3,3.5,16.6,16.0,18.1,96,6.0,南南東,0.0,0.18,--,--,,,
2023-04-07,11,1004.4,1011.0,6.5,16.9,16.6,18.9,98,5.6,南東,0.0,0.17,--,--,,,
2023-04-07,12,1003.2,1009.8,3.0,17.4,16.8,19.1,96,6.9,南南東,0.0,0.26,--,--,,10,7.00
2023-04-07,13,1002.2,1008.8,2.0,17.4,16.4,18.7,94,8.4,南南東,0.0,0.33,--,--,,,
2023-04-07,14,1001.2,1007.8,2.0,17.5,16.9,19.2,96,7.1,南南東,0.0,0.33,--,--,,,
2023-04-07,15,1000.0,1006.6,1.5,17.3,16.8,19.2,97,6.2,南南東,0.0,0.29,--,--,,10,7.00
2023-04-07,16,999.0,1005.6,2.0,17.4,17.1,19.5,98,5.9,南南東,0.0,0.25,--,--,,,
2023-04-07,17,998.1,1004.7,1.0,17.6,17.0,19.3,96,6.8,南南東,0.0,0.11,--,--,,,
2023-04-07,18,998.2,1004.8,1.0,17.7,17.1,19.4,96,4.9,南南東,0.0,0.08,--,--,,10,7.00
2023-04-07,19,999.4,1006.1,1.0,14.0,13.1,15.0,94,5.7,北北西,0.0,0.02,--,--,,,
2023-04-07,20,1000.2,1006.9,0.0,14.2,12.6,14.6,90,4.2,北北西,,,--,--,,,
2023-04-07,21,1001.1,1007.8,0.0,13.8,11.9,13.9,88,3.4,北西,,,--,--,,9,15.0
2023-04-07,22,1001.1,1007.8,--,13.8,11.5,13.6,86,4.4,西北西,,,--,--,,,
2023-04-07,23,1001.2,1007.9,--,13.1,9.9,12.2,81,4.2,西北西,,,--,--,,,
2023-04-07,24,1002.0,1008.7,--,12.6,8.9,11.4,78,3.9,北西,,,--,--,,,
