date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-13,1,1004.3,1007.5,--,6.4,-5.9,3.9,41,3.8,南西,,,--,--,,,
2023-04-13,2,1004.0,1007.2,--,6.2,-7.1,3.6,38,5.7,南南西,,,--,--,,,
2023-04-13,3,1004.1,1007.3,--,5.9,-5.1,4.2,45,5.5,南南西,,,--,--,,0,5.00
2023-04-13,4,1003.8,1007.0,--,6.1,-4.6,4.3,46,3.3,南,,,--,--,,,
2023-04-13,5,1003.8,1007.0,--,6.0,-4.4,4.4,47,2.9,南南東,0.0,0.00,--,--,,,
2023-04-13,6,1004.0,1007.2,0.0,5.6,-2.0,5.3,58,1.1,東北東,0.0,0.01,--,--,,10,8.00
2023-04-13,7,1003.9,1007.1,0.0,6.6,0.1,6.1,63,2.9,南,0.5,0.40,--,--,,,
2023-04-13,8,1004.3,1007.5,--,8.9,-3.3,4.8,42,4.7,西北西,1.0,1.43,--,--,,,
2023-04-13,9,1004.7,1007.9,--,9.3,-4.6,4.3,37,7.1,西南西,0.9,2.04,--,--,,7,20.0
2023-04-13,10,1005.3,1008.5,--,10.1,-5.8,4.0,32,5.3,西北西,0.9,2.38,--,--,,,
2023-04-13,11,1005.7,1008.9,--,10.6,-7.1,3.6,28,5.4,西,0.7,2.38,--,--,,,
2023-04-13,12,1005.7,1008.9,--,11.2,-8.6,3.2,24,7.5,西,0.7,2.60,--,--,,5,20.0
2023-04-13,13,1005.6,1008.8,--,11.6,-7.2,3.6,26,8.5,西北西,0.6,1.93,--,--,,,
2023-04-13,14,1005.8,1009.0,--,11.7,-8.2,3.3,24,5.9,西,0.9,2.40,--,--,,,
2023-04-13,15,1006.1,1009.3,--,11.9,-7.5,3.5,25,5.6,西,0.9,1.92,--,--,,4,20.0
2023-04-13,16,1006.1,1009.3,--,11.2,-8.6,3.2,24,5.1,西南西,1.0,1.57,--,--,,,
2023-04-13,17,1006.5,1009.7,--,10.8,-9.5,3.0,23,4.7,西,1.0,0.82,--,--,,,
2023-04-13,18,1006.7,1009.9,--,10.5,-9.7,2.9,23,4.5,南南西,0.0,0.17,--,--,,10-,20.0
2023-04-13,19,1006.3,1009.5,--,10.3,-9.4,3.0,24,3.4,南,0.0,0.00,--,--,,,
2023-04-13,20,1006.1,1009.3,--,9.8,-7.8,3.4,28,3.8,南,,,--,--,,,
2023-04-13,21,1005.8,1009.0,--,10.6,-6.2,3.8,30,3.2,南南西,,,--,--,,10-,15.0
2023-04-13,22,1005.7,1008.9,--,10.5,-3.6,4.7,37,3.5,南西,,,--,--,,,
2023-04-13,23,1006.0,1009.2,--,9.9,-1.5,5.5,45,2.2,南南西,,,--,--,,,
2023-04-13,24,1006.1,1009.3,--,10.1,0.7,6.4,52,3.1,西南西,,,--,--,,,
