date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-13,1,1014.0,1018.1,--,9.8,-0.1,6.1,50,1.7,南東,,,--,--,,,14.4
2023-04-13,2,1013.6,1017.7,--,9.1,-1.9,5.3,46,1.3,南東,,,--,--,,,16.0
2023-04-13,3,1013.8,1017.9,--,8.4,-3.1,4.9,44,1.8,南東,,,--,--,,,17.1
2023-04-13,4,1014.1,1018.3,--,7.4,-2.9,4.9,48,1.0,南南東,,,--,--,,,18.1
2023-04-13,5,1015.1,1019.3,--,7.1,-1.8,5.3,53,2.9,南西,,,--,--,,,18.3
2023-04-13,6,1015.3,1019.5,--,7.5,-2.5,5.1,49,2.6,南,0.0,,--,--,,,18.0
2023-04-13,7,1016.2,1020.3,--,8.7,-3.5,4.7,42,2.3,南,0.8,,--,--,,,17.2
2023-04-13,8,1016.3,1020.4,--,12.6,-1.7,5.4,37,3.4,南南西,1.0,,--,--,,,16.9
2023-04-13,9,1016.2,1020.2,--,14.6,-6.9,3.7,22,4.0,南西,1.0,,--,--,,,13.3
2023-04-13,10,1016.4,1020.4,--,16.0,-0.7,5.8,32,3.6,西南西,1.0,,--,--,,,12.3
2023-04-13,11,1016.1,1020.1,--,16.4,0.5,6.3,34,4.0,西,1.0,,--,--,,,13.5
2023-04-13,12,1015.2,1019.2,--,16.7,2.3,7.2,38,4.4,西,1.0,,--,--,,,12.2
2023-04-13,13,1014.5,1018.5,--,17.8,5.4,9.0,44,4.0,西,1.0,,--,--,,,11.4
2023-04-13,14,1013.7,1017.7,--,17.3,4.6,8.5,43,4.3,西,1.0,,--,--,,,11.3
2023-04-13,15,1012.6,1016.6,--,17.3,6.5,9.7,49,3.7,西,1.0,,--,--,,,13.5
2023-04-13,16,1012.6,1016.6,--,16.0,6.4,9.6,53,4.2,西,1.0,,--,--,,,10.6
2023-04-13,17,1012.3,1016.3,--,15.6,6.9,9.9,56,3.6,西南西,1.0,,--,--,,,11.9
2023-04-13,18,1012.7,1016.7,--,15.8,5.4,9.0,50,2.7,西南西,0.9,,--,--,,,12.7
2023-04-13,19,1012.9,1016.9,--,15.9,5.8,9.2,51,2.3,南南西,0.0,,--,--,,,13.5
2023-04-13,20,1012.8,1016.8,--,15.3,7.6,10.4,60,3.1,南南東,,,--,--,,,13.4
2023-04-13,21,1013.0,1017.0,--,14.1,5.7,9.2,57,2.7,南南東,,,--,--,,,18.2
2023-04-13,22,1013.0,1017.0,--,13.8,3.3,7.7,49,1.5,南南東,,,--,--,,,20.0
2023-04-13,23,1013.8,1017.8,--,14.0,1.0,6.6,41,2.2,西南西,,,--,--,,,20.0
2023-04-13,24,1014.1,1018.2,--,13.8,0.5,6.3,40,2.6,南西,,,--,--,,,20.0
