date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-22,1,1004.3,1009.6,--,9.4,-2.5,5.1,43,6.3,北北西,,,--,--,,,
2023-04-22,2,1004.7,1010.0,--,9.3,-3.3,4.8,41,6.5,北西,,,--,--,,,
2023-04-22,3,1005.6,1010.9,--,9.5,-4.1,4.5,38,7.7,西北西,,,--,--,,0,15.0
2023-04-22,4,1006.3,1011.6,--,9.4,-4.2,4.5,38,6.8,西北西,,,--,--,,,
2023-04-22,5,1007.0,1012.3,--,9.3,-4.3,4.5,38,3.9,西北西,0.0,0.00,--,--,,,
2023-04-22,6,1007.4,1012.7,--,9.6,-5.1,4.2,35,2.7,西北西,0.0,0.17,--,--,,8,15.0
2023-04-22,7,1007.3,1012.6,--,10.5,-5.1,4.2,33,3.4,西北西,0.7,0.74,--,--,,,
2023-04-22,8,1007.2,1012.5,--,12.0,-7.4,3.5,25,5.7,西北西,1.0,1.51,--,--,,,
2023-04-22,9,1007.0,1012.3,--,13.0,-8.8,3.1,21,8.9,北西,1.0,2.19,--,--,,7,25.0
2023-04-22,10,1007.1,1012.3,--,13.5,-6.7,3.7,24,10.8,北西,1.0,2.68,--,--,,,
2023-04-22,11,1007.1,1012.3,--,14.5,-5.3,4.1,25,7.2,北西,1.0,3.14,--,--,,,
2023-04-22,12,1006.7,1011.9,--,14.6,-5.7,4.0,24,9.2,北西,1.0,3.31,--,--,,4,25.0
2023-04-22,13,1007.2,1012.4,--,14.6,-5.2,4.2,25,9.5,北西,1.0,3.24,--,--,,,
2023-04-22,14,1007.4,1012.6,--,14.1,-5.1,4.2,26,8.1,北西,1.0,2.79,--,--,,,
2023-04-22,15,1008.4,1013.6,--,13.6,-5.5,4.0,26,7.3,西北西,0.9,2.14,--,--,,5,25.0
2023-04-22,16,1009.6,1014.9,--,12.4,-3.0,4.9,34,7.9,北西,0.9,1.72,--,--,,,
2023-04-22,17,1010.6,1015.9,--,11.3,-3.2,4.8,36,7.2,北西,0.5,0.83,--,--,,,
2023-04-22,18,1011.4,1016.7,--,10.5,-3.2,4.8,38,6.2,北西,0.0,0.18,--,--,,5,25.0
2023-04-22,19,1012.2,1017.5,--,9.7,-3.9,4.6,38,3.2,北北西,0.0,0.01,--,--,,,
2023-04-22,20,1013.0,1018.4,--,9.6,-4.7,4.3,36,5.3,北西,,,--,--,,,
2023-04-22,21,1013.8,1019.2,--,9.3,-4.3,4.5,38,4.3,西北西,,,--,--,,10-,20.0
2023-04-22,22,1013.9,1019.3,--,9.0,-3.9,4.6,40,2.6,北西,,,--,--,,,
2023-04-22,23,1013.8,1019.2,--,8.6,-3.6,4.7,42,3.3,北北西,,,--,--,,,
2023-04-22,24,1014.0,1019.4,--,8.0,-2.6,5.0,47,2.1,北北西,,,--,--,,,
