date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-18,1,1016.9,1019.9,--,10.6,1.7,6.9,54,2.1,北北西,,,--,--,,,
2023-04-18,2,1017.2,1020.2,--,9.9,2.3,7.2,59,1.8,北西,,,--,--,,,
2023-04-18,3,1017.4,1020.4,--,9.7,1.8,7.0,58,1.7,北北西,,,--,--,,1,25.0
2023-04-18,4,1017.5,1020.5,--,9.7,1.8,7.0,58,0.8,北北西,,,--,--,,,
2023-04-18,5,1017.8,1020.8,--,10.2,1.6,6.8,55,1.5,北北西,,0.00,--,--,,,
2023-04-18,6,1018.1,1021.0,--,11.5,1.7,6.9,51,1.5,北,0.0,0.09,--,--,,9,20.0
2023-04-18,7,1018.0,1020.9,--,12.0,3.3,7.7,55,1.6,北東,0.0,0.33,--,--,,,
2023-04-18,8,1018.0,1020.9,--,13.5,2.7,7.4,48,1.7,北,0.4,1.10,--,--,,,
2023-04-18,9,1017.8,1020.7,--,14.4,2.6,7.4,45,1.5,北北東,0.4,1.61,--,--,,9,20.0
2023-04-18,10,1017.0,1019.9,--,15.2,2.7,7.4,43,1.8,北,0.4,1.76,--,--,,,
2023-04-18,11,1016.7,1019.6,--,17.3,7.6,10.5,53,1.7,南南東,0.5,2.37,--,--,,,
2023-04-18,12,1014.8,1017.7,--,18.5,9.3,11.7,55,3.2,東,0.6,2.56,--,--,,10-,15.0
2023-04-18,13,1014.0,1016.9,--,18.9,9.4,11.8,54,2.6,南,0.8,2.94,--,--,,,
2023-04-18,14,1013.1,1015.9,--,19.2,11.3,13.4,60,3.4,南東,0.3,1.67,--,--,,,
2023-04-18,15,1013.1,1016.0,--,16.3,8.3,10.9,59,3.4,北,0.0,0.29,--,--,,10-,15.0
2023-04-18,16,1012.9,1015.8,0.0,15.1,7.9,10.6,62,2.4,北北西,0.0,0.16,--,--,,,
2023-04-18,17,1013.2,1016.1,--,14.2,7.0,10.0,62,3.0,北西,0.0,0.31,--,--,,,
2023-04-18,18,1012.7,1015.6,--,13.6,8.0,10.7,69,2.2,北北東,0.0,0.17,--,--,,10-,15.0
2023-04-18,19,1011.9,1014.8,--,13.1,8.2,10.9,72,2.2,西北西,0.0,0.00,--,--,,,
2023-04-18,20,1011.7,1014.6,--,12.9,8.4,11.0,74,1.3,西北西,,,--,--,,,
2023-04-18,21,1011.7,1014.6,--,13.3,8.8,11.3,74,1.7,北北西,,,--,--,,9,15.0
2023-04-18,22,1010.6,1013.5,--,12.4,8.5,11.1,77,1.1,西北西,,,--,--,,,
2023-04-18,23,1009.5,1012.4,--,12.1,8.4,11.0,78,1.2,西北西,,,--,--,,,
2023-04-18,24,1008.5,1011.4,--,12.0,8.3,10.9,78,0.7,北西,,,--,--,,,
