date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-24,1,1021.8,1026.0,--,9.0,-1.1,5.6,49,4.1,東北東,,,--,--,,,20.0
2023-04-24,2,1021.4,1025.6,--,8.6,-0.2,6.0,54,3.8,東北東,,,--,--,,,20.0
2023-04-24,3,1021.2,1025.4,--,8.3,0.5,6.4,58,3.5,北東,,,--,--,,,20.0
2023-04-24,4,1021.6,1025.8,--,8.7,0.4,6.3,56,3.5,東北東,,,--,--,,,20.0
2023-04-24,5,1021.9,1026.1,--,8.5,0.7,6.4,58,3.0,北東,,,--,--,,,20.0
2023-04-24,6,1022.4,1026.6,--,8.6,1.7,6.9,62,2.5,東北東,0.4,,--,--,,,20.0
2023-04-24,7,1022.5,1026.6,--,10.1,0.2,6.2,50,4.1,東北東,0.3,,--,--,,,20.0
2023-04-24,8,1022.5,1026.6,--,11.3,0.7,6.4,48,5.6,東北東,0.8,,--,--,,,20.0
2023-04-24,9,1022.6,1026.7,--,12.2,-0.6,5.8,41,6.4,東北東,0.4,,--,--,,,20.0
2023-04-24,10,1022.6,1026.7,--,13.1,-0.9,5.7,38,6.2,東北東,0.2,,--,--,,,20.0
2023-04-24,11,1022.3,1026.4,--,13.4,-6.2,3.8,25,6.8,東北東,0.3,,--,--,,,20.0
2023-04-24,12,1021.8,1025.9,--,13.6,-8.9,3.1,20,6.7,東北東,0.0,,--,--,,,20.0
2023-04-24,13,1021.5,1025.6,--,14.2,-9.1,3.1,19,5.7,東,0.0,,--,--,,,20.0
2023-04-24,14,1021.3,1025.4,--,14.4,-8.3,3.3,20,4.4,東北東,0.1,,--,--,,,20.0
2023-04-24,15,1021.0,1025.1,--,13.5,-0.5,5.9,38,6.2,北北東,0.1,,--,--,,,20.0
2023-04-24,16,1021.1,1025.2,--,13.2,-0.4,5.9,39,6.4,北北東,0.5,,--,--,,,20.0
2023-04-24,17,1021.4,1025.5,--,12.8,-1.5,5.5,37,7.5,北,0.6,,--,--,,,20.0
2023-04-24,18,1021.5,1025.6,--,12.2,-2.0,5.3,37,4.9,北北東,0.0,,--,--,,,20.0
2023-04-24,19,1021.5,1025.6,--,11.7,-1.1,5.6,41,5.1,北東,0.0,,--,--,,,20.0
2023-04-24,20,1021.7,1025.8,--,11.1,-0.7,5.8,44,3.2,北東,,,--,--,,,20.0
2023-04-24,21,1021.7,1025.8,--,10.0,-1.1,5.6,46,3.3,東北東,,,--,--,,,20.0
2023-04-24,22,1021.6,1025.8,--,8.9,0.4,6.3,55,3.3,北東,,,--,--,,,20.0
2023-04-24,23,1021.6,1025.8,--,8.4,0.2,6.2,56,2.7,北東,,,--,--,,,20.0
2023-04-24,24,1021.2,1025.4,--,8.1,-0.4,5.9,55,3.1,北東,,,--,--,,,20.0
