date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-16,1,992.3,996.3,0.5,14.7,13.3,15.2,91,8.0,南西,,,--,--,,,12.6
2023-04-16,2,992.3,996.3,0.5,14.2,13.3,15.2,94,7.3,南西,,,--,--,,,6.93
2023-04-16,3,993.4,997.4,2.0,13.2,11.8,13.8,91,7.9,西南西,,,--,--,,,11.2
2023-04-16,4,994.7,998.7,0.0,13.3,11.4,13.4,88,7.6,西南西,,,--,--,,,16.4
2023-04-16,5,995.5,999.5,1.0,13.3,11.5,13.6,89,6.0,西南西,,,--,--,,,20.0
2023-04-16,6,995.8,999.8,1.0,13.0,10.9,13.0,87,7.4,西南西,0.0,,--,--,,,6.77
2023-04-16,7,996.0,1000.0,0.5,13.0,10.7,12.9,86,6.4,西南西,0.0,,--,--,,,6.48
2023-04-16,8,996.7,1000.7,0.0,14.5,10.9,13.0,79,6.6,西南西,0.5,,--,--,,,16.8
2023-04-16,9,997.6,1001.6,--,14.1,9.8,12.1,75,7.7,西南西,0.1,,--,--,,,20.0
2023-04-16,10,998.3,1002.3,0.0,14.3,10.1,12.4,76,8.9,西,0.2,,--,--,,,14.8
2023-04-16,11,999.0,1003.0,--,15.9,7.7,10.5,58,6.9,西南西,0.7,,--,--,,,15.7
2023-04-16,12,999.3,1003.3,--,16.1,8.1,10.8,59,7.2,西南西,0.9,,--,--,,,16.7
2023-04-16,13,999.1,1003.1,--,15.8,8.8,11.3,63,7.6,西南西,0.4,,--,--,,,15.7
2023-04-16,14,998.9,1002.9,--,15.3,7.8,10.6,61,7.3,西南西,0.8,,--,--,,,15.7
2023-04-16,15,999.5,1003.5,--,14.9,7.5,10.3,61,7.6,西南西,0.6,,--,--,,,17.0
2023-04-16,16,1000.1,1004.1,0.0,14.3,8.7,11.2,69,7.6,西,0.4,,--,--,,,20.0
2023-04-16,17,1000.4,1004.4,--,13.7,8.1,10.8,69,6.2,西,0.8,,--,--,,,20.0
2023-04-16,18,1000.2,1004.2,--,12.9,8.2,10.9,73,3.1,西北西,0.4,,--,--,,,20.0
2023-04-16,19,1000.6,1004.6,--,12.6,7.9,10.7,73,3.0,西,0.0,,--,--,,,20.0
2023-04-16,20,1001.2,1005.2,--,12.6,8.7,11.2,77,1.9,北北西,,,--,--,,,20.0
2023-04-16,21,1001.6,1005.6,--,12.4,7.9,10.7,74,2.1,北西,,,--,--,,,20.0
2023-04-16,22,1001.9,1005.9,--,12.4,7.5,10.4,72,2.5,北北西,,,--,--,,,20.0
2023-04-16,23,1002.2,1006.2,0.0,11.7,7.6,10.4,76,4.3,北,,,--,--,,,20.0
2023-04-16,24,1002.7,1006.7,--,11.5,6.6,9.8,72,4.7,北北東,,,--,--,,,20.0
