date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-30,1,1000.7,1003.8,0.0,11.1,10.0,12.3,93,2.6,東南東,,,--,--,,,
2023-04-30,2,998.6,1001.7,0.5,11.2,10.1,12.4,93,4.7,南南東,,,--,--,,,
2023-04-30,3,996.9,1000.0,1.0,11.6,10.7,12.8,94,4.1,東南東,,,--,--,,10,8.00
2023-04-30,4,995.8,998.9,1.5,12.5,10.9,13.0,90,6.4,南南東,,0.00,--,--,,,
2023-04-30,5,994.9,998.0,1.0,11.7,10.0,12.2,89,6.8,南南東,0.0,0.00,--,--,,,
2023-04-30,6,994.4,997.5,1.0,11.1,9.5,11.9,90,4.9,南東,0.0,0.05,--,--,,10,4.00
2023-04-30,7,993.4,996.5,0.5,11.5,9.8,12.1,89,5.1,南東,0.0,0.19,--,--,,,
2023-04-30,8,993.0,996.1,0.5,13.0,10.2,12.4,83,4.6,南南東,0.0,0.51,--,--,,,
2023-04-30,9,992.5,995.6,0.0,14.3,10.7,12.9,79,4.2,南東,0.1,0.93,--,--,,10-,20.0
2023-04-30,10,992.4,995.5,0.0,16.0,11.4,13.5,74,2.7,東南東,0.6,1.98,--,--,,,
2023-04-30,11,991.9,994.9,0.0,18.9,11.5,13.5,62,4.3,南南東,0.9,3.15,--,--,,,
2023-04-30,12,991.8,994.8,--,20.2,8.5,11.1,47,4.8,南南西,0.9,3.16,--,--,,6,20.0
2023-04-30,13,992.3,995.3,--,20.0,7.4,10.3,44,5.6,南南西,1.0,3.39,--,--,,,
2023-04-30,14,992.7,995.7,--,18.8,3.4,7.8,36,5.8,南西,1.0,3.08,--,--,,,
2023-04-30,15,993.4,996.4,--,18.4,6.0,9.3,44,4.5,南南西,0.7,2.06,--,--,,7,20.0
2023-04-30,16,994.3,997.4,--,16.7,5.4,8.9,47,6.0,南南西,0.6,1.50,--,--,,,
2023-04-30,17,995.4,998.5,--,15.4,5.1,8.7,50,5.0,西南西,0.5,0.95,--,--,,,
2023-04-30,18,996.0,999.1,--,14.3,4.9,8.6,53,4.0,南西,0.0,0.27,--,--,,6,20.0
2023-04-30,19,996.8,999.9,--,13.9,5.3,8.9,56,3.8,南西,0.0,0.03,--,--,,,
2023-04-30,20,997.7,1000.8,--,13.3,4.7,8.6,56,3.9,南,,0.00,--,--,,,
2023-04-30,21,998.4,1001.5,--,12.6,4.6,8.5,58,3.6,南西,,,--,--,,3,20.0
2023-04-30,22,998.6,1001.7,--,12.4,4.9,8.6,60,1.3,南,,,--,--,,,
2023-04-30,23,998.9,1002.0,--,12.3,4.0,8.2,57,5.5,南,,,--,--,,,
2023-04-30,24,999.3,1002.4,--,12.1,4.1,8.2,58,3.1,南,,,--,--,,,
