date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-11,1,1012.8,1019.6,--,13.8,9.7,12.0,76,1.4,東,,,--,--,,,
2023-04-11,2,1013.2,1020.0,--,13.0,9.8,12.1,81,1.4,北北西,,,--,--,,,
2023-04-11,3,1012.7,1019.5,--,12.1,9.5,11.9,84,2.0,東北東,,,--,--,,0+,20.0
2023-04-11,4,1013.0,1019.8,--,11.8,9.2,11.6,84,1.1,北北西,,,--,--,,,
2023-04-11,5,1013.6,1020.4,--,11.9,8.4,11.0,79,2.4,北,,0.00,--,--,,,
2023-04-11,6,1013.8,1020.7,--,11.0,8.2,10.9,83,0.6,北東,0.0,0.04,--,--,,0,20.0
2023-04-11,7,1014.3,1021.1,--,12.6,8.3,10.9,75,0.8,北北東,0.8,0.47,--,--,,,
2023-04-11,8,1014.4,1021.2,--,15.0,8.9,11.4,67,0.6,北,1.0,1.19,--,--,,,
2023-04-11,9,1013.8,1020.5,--,18.1,9.7,12.0,58,1.1,南南東,1.0,1.93,--,--,,0,20.0
2023-04-11,10,1013.7,1020.3,--,19.5,9.1,11.6,51,1.1,南,1.0,2.56,--,--,,,
2023-04-11,11,1013.4,1020.0,--,21.6,10.5,12.6,49,2.5,南,1.0,3.02,--,--,,,
2023-04-11,12,1013.0,1019.6,--,22.1,9.3,11.7,44,1.8,南,1.0,3.22,--,--,,4,15.0
2023-04-11,13,1011.7,1018.3,--,21.8,8.7,11.2,43,2.2,南南東,1.0,3.14,--,--,,,
2023-04-11,14,1010.4,1016.9,--,24.0,10.7,12.8,43,3.5,南東,1.0,2.95,--,--,,,
2023-04-11,15,1009.8,1016.4,--,21.8,10.3,12.5,48,6.1,南南東,1.0,2.49,--,--,,5,15.0
2023-04-11,16,1009.8,1016.4,--,20.2,11.2,13.3,56,7.0,南南東,0.3,1.11,--,--,,,
2023-04-11,17,1009.9,1016.5,--,19.3,12.6,14.6,65,7.1,南南東,0.1,0.61,--,--,,,
2023-04-11,18,1010.4,1017.0,--,18.7,12.7,14.7,68,5.5,南南東,0.1,0.43,--,--,,9,15.0
2023-04-11,19,1010.2,1016.9,--,18.1,13.0,15.0,72,5.5,南南東,0.0,0.02,--,--,,,
2023-04-11,20,1010.6,1017.3,--,17.6,12.9,14.9,74,5.9,南東,,,--,--,,,
2023-04-11,21,1011.2,1017.9,--,17.5,12.8,14.8,74,4.3,南東,,,--,--,,8,15.0
2023-04-11,22,1010.9,1017.6,--,17.4,12.7,14.7,74,5.4,南東,,,--,--,,,
2023-04-11,23,1010.9,1017.6,--,17.4,12.5,14.5,73,3.9,南南東,,,--,--,,,
2023-04-11,24,1010.8,1017.5,--,17.2,12.5,14.5,74,3.8,南南東,,,--,--,,,
