date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-18,1,1013.5,1016.8,--,3.6,-2.1,5.2,66,1.8,西北西,,,--,--,,,
2023-04-18,2,1013.6,1016.9,--,3.7,-2.5,5.1,64,1.3,西北西,,,--,--,,,
2023-04-18,3,1013.8,1017.1,--,3.8,-2.8,5.0,62,3.4,西北西,,,--,--,,7,20.0
2023-04-18,4,1014.0,1017.3,--,2.7,-2.8,5.0,67,0.7,南南西,,,--,--,,,
2023-04-18,5,1014.3,1017.6,--,1.7,-2.1,5.3,76,1.3,南南東,0.0,0.00,--,--,,,
2023-04-18,6,1014.4,1017.7,--,2.4,-1.6,5.4,75,0.8,南南東,0.6,0.25,--,--,,0+,20.0
2023-04-18,7,1014.3,1017.6,--,4.8,-2.1,5.2,61,1.9,南南東,1.0,0.93,--,--,,,
2023-04-18,8,1013.8,1017.0,--,6.5,-1.9,5.3,55,4.3,南南東,1.0,1.66,--,--,,,
2023-04-18,9,1013.4,1016.6,--,8.3,-2.1,5.3,48,3.5,南東,1.0,2.30,--,--,,0,20.0
2023-04-18,10,1013.1,×,--,×,×,×,×,3.0,東南東,1.0,2.79,--,--,,,
2023-04-18,11,1012.6,1015.8,--,12.1,-0.1,6.1,43,1.9,北北東,×,×,--,--,,,
2023-04-18,12,1011.5,1014.7,--,12.5,-0.7,5.8,40,2.7,北,0.8 ),2.55 ),--,--,,4,20.0
2023-04-18,13,1010.9,1014.1,--,13.0,-0.6,5.8,39,2.3,北北東,0.7,2.58,--,--,,,
2023-04-18,14,1010.4,1013.5,--,13.4,-1.4,5.5,36,1.3,南西,0.6,2.17,--,--,,,
2023-04-18,15,1010.3,1013.5,--,12.7,0.1,6.2,42,3.8,北北西,0.2,1.12,--,--,,7,20.0
2023-04-18,16,1010.3,1013.5,--,12.3,0.4,6.3,44,5.5,北北西,0.8,1.51,--,--,,,
2023-04-18,17,1010.2,1013.4,--,10.0,2.8,7.5,61,3.7,北北東,0.2,0.56,--,--,,,
2023-04-18,18,1010.0,1013.2,--,9.3,4.5,8.4,72,2.7,北北東,0.0,0.17,--,--,,10-,20.0
2023-04-18,19,1010.0,1013.2,--,8.8,5.2,8.8,78,1.8,北東,0.0,0.01,--,--,,,
2023-04-18,20,1010.2,1013.4,--,8.4,5.3,8.9,81,1.1,北東,,,--,--,,,
2023-04-18,21,1009.9,1013.1,--,8.2,4.4,8.4,77,0.5,東南東,,,--,--,,10,20.0
2023-04-18,22,1008.9,1012.1,--,7.9,4.9,8.6,81,1.1,南,,,--,--,,,
2023-04-18,23,1008.2,1011.4,--,7.9,4.7,8.5,80,1.6,南南西,,,--,--,,,
2023-04-18,24,1007.5,1010.7,--,7.5,4.1,8.2,79,1.4,東南東,,,--,--,,,
