date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-13,1,1009.9,1016.8,--,10.4,-0.1,6.1,48,4.3,北北西,,,--,--,,,
2023-04-13,2,1010.0,1016.9,--,9.6,-0.6,5.9,49,2.8,北北西,,,--,--,,,
2023-04-13,3,1009.7,1016.6,--,9.6,-1.4,5.5,46,3.4,北北西,,,--,--,,0,10.0
2023-04-13,4,1010.9,1017.8,--,9.1,-0.2,6.0,52,3.2,北西,,,--,--,,,
2023-04-13,5,1011.7,1018.6,--,8.3,0.3,6.2,57,2.3,北北西,,0.00,--,--,,,
2023-04-13,6,1012.1,1019.0,--,8.2,0.4,6.3,58,2.9,北北西,0.0,0.06,--,--,,0,15.0
2023-04-13,7,1013.0,1019.9,--,9.6,0.8,6.5,54,2.3,北北西,0.9,0.54,--,--,,,
2023-04-13,8,1013.6,1020.4,--,12.1,0.8,6.5,46,2.3,北西,1.0,1.31,--,--,,,
2023-04-13,9,1013.6,1020.4,--,14.7,-0.6,5.9,35,2.7,北西,1.0,2.07,--,--,,1,10.0
2023-04-13,10,1013.8,1020.5,--,16.1,-3.4,4.8,26,2.6,北北西,1.0,2.72,--,--,,,
2023-04-13,11,1013.1,1019.8,--,18.0,-6.7,3.7,18,3.8,北,1.0,3.20,--,--,,,
2023-04-13,12,1012.3,1018.9,--,19.7,-6.8,3.7,16,3.7,北西,1.0,3.24,--,--,,4,10.0
2023-04-13,13,1011.4,1018.0,--,19.9,-7.5,3.5,15,2.6,北北東,1.0,3.40,--,--,,,
2023-04-13,14,1010.8,1017.4,--,22.0,-4.9,4.2,16,2.2,北西,1.0,3.13,--,--,,,
2023-04-13,15,1010.4,1016.9,--,22.4,-4.6,4.3,16,2.5,西,1.0,2.61,--,--,,1,10.0
2023-04-13,16,1010.2,1016.8,--,21.9,-3.5,4.7,18,3.8,南南西,1.0,1.96,--,--,,,
2023-04-13,17,1010.1,1016.7,--,21.0,-4.2,4.5,18,2.1,南西,0.9,1.08,--,--,,,
2023-04-13,18,1010.7,1017.3,--,20.0,-3.6,4.7,20,2.8,南南西,0.8,0.43,--,--,,2,10.0
2023-04-13,19,1011.8,1018.5,--,17.2,1.6,6.9,35,4.9,南南東,0.0,0.02,--,--,,,
2023-04-13,20,1012.7,1019.4,--,16.3,7.5,10.4,56,3.9,南南東,,,--,--,,,
2023-04-13,21,1013.3,1020.0,--,15.2,8.9,11.4,66,2.3,南東,,,--,--,,0+,10.0
2023-04-13,22,1013.8,1020.6,--,14.6,9.0,11.5,69,2.5,南東,,,--,--,,,
2023-04-13,23,1014.2,1021.0,--,14.1,7.2,10.1,63,1.8,東,,,--,--,,,
2023-04-13,24,1014.2,1021.0,--,13.1,6.7,9.8,65,1.9,東北東,,,--,--,,,
