date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-22,1,1001.9,1008.6,--,14.0,2.9,7.5,47,4.8,北西,,,--,--,,,
2023-04-22,2,1002.2,1008.9,--,13.5,2.1,7.1,46,5.3,北北西,,,--,--,,,
2023-04-22,3,1003.1,1009.8,--,13.2,0.3,6.2,41,6.0,北北西,,,--,--,,8,15.0
2023-04-22,4,1003.8,1010.5,--,12.9,-2.2,5.2,35,5.0,北北西,,,--,--,,,
2023-04-22,5,1004.3,1011.1,--,11.8,-1.3,5.5,40,5.3,北西,,0.00,--,--,,,
2023-04-22,6,1005.3,1012.1,--,12.3,-2.3,5.1,36,4.7,北北西,0.1,0.10,--,--,,0+,15.0
2023-04-22,7,1005.9,1012.6,--,13.6,-1.9,5.3,34,7.3,北北西,1.0,0.64,--,--,,,
2023-04-22,8,1006.3,1013.0,--,14.6,-3.2,4.8,29,5.9,北北西,1.0,1.42,--,--,,,
2023-04-22,9,1006.8,1013.5,--,16.2,-3.3,4.8,26,5.7,北西,1.0,2.18,--,--,,0+,15.0
2023-04-22,10,1006.9,1013.5,--,17.9,-4.7,4.3,21,6.1,北西,1.0,2.82,--,--,,,
2023-04-22,11,1006.7,1013.3,--,19.8,-3.8,4.6,20,5.1,北西,1.0,3.26,--,--,,,
2023-04-22,12,1005.9,1012.5,--,21.0,-4.2,4.5,18,5.7,北西,1.0,3.48,--,--,,0+,15.0
2023-04-22,13,1005.6,1012.1,--,21.9,-2.0,5.3,20,6.4,西北西,1.0,3.45,--,--,,,
2023-04-22,14,1005.3,1011.8,--,22.2,-2.5,5.1,19,6.0,西,1.0,3.16,--,--,,,
2023-04-22,15,1005.4,1012.0,--,20.5,-3.2,4.8,20,8.4,西北西,1.0,2.69,--,--,,0+,15.0
2023-04-22,16,1005.7,1012.3,--,19.9,-0.7,5.8,25,7.3,西北西,1.0,2.03,--,--,,,
2023-04-22,17,1006.6,1013.2,--,18.3,0.0,6.1,29,9.0,北西,1.0,1.25,--,--,,,
2023-04-22,18,1007.4,1014.1,--,16.9,-0.3,6.0,31,6.2,北西,1.0,0.49,--,--,,0+,20.0
2023-04-22,19,1008.3,1015.0,--,15.3,-1.7,5.4,31,5.6,北西,0.1,0.04,--,--,,,
2023-04-22,20,1009.4,1016.1,--,14.2,-1.8,5.3,33,5.9,北西,,,--,--,,,
2023-04-22,21,1010.6,1017.4,--,13.0,-0.6,5.8,39,5.0,北西,,,--,--,,0+,20.0
2023-04-22,22,1011.3,1018.1,--,12.0,0.2,6.2,44,4.0,北西,,,--,--,,,
2023-04-22,23,1011.4,1018.2,--,11.4,0.5,6.3,47,3.9,北西,,,--,--,,,
2023-04-22,24,1011.7,1018.5,--,11.1,0.2,6.2,47,4.8,北西,,,--,--,,,
