date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-25,1,1020.2,1025.6,--,7.0,-2.4,5.1,51,1.7,北西,,,--,--,,,
2023-04-25,2,1020.3,1025.7,--,6.7,-2.4,5.1,52,1.8,北西,,,--,--,,,
2023-04-25,3,1020.7,1026.2,--,5.9,-2.2,5.2,56,2.4,北北西,,,--,--,,0,20.0
2023-04-25,4,1021.0,1026.5,--,4.9,-1.5,5.5,63,1.2,南,,,--,--,,,
2023-04-25,5,1020.7,1026.2,--,5.8,-2.3,5.2,56,2.8,西北西,0.0,0.01,--,--,,,
2023-04-25,6,1021.0,1026.5,--,6.4,-2.0,5.3,55,2.6,西南西,0.8,0.32,--,--,,7,25.0
2023-04-25,7,1021.2,1026.6,--,8.7,-2.9,4.9,44,2.9,西,1.0,0.93,--,--,,,
2023-04-25,8,1021.1,1026.5,--,10.5,-3.2,4.8,38,1.6,南東,1.0,1.76,--,--,,,
2023-04-25,9,1020.9,1026.2,--,12.5,-4.1,4.5,31,1.3,南東,1.0,2.04,--,--,,7,30.0
2023-04-25,10,1020.7,1026.0,--,13.1,-6.0,3.9,26,2.3,東南東,1.0,3.04,--,--,,,
2023-04-25,11,1019.6,1024.9,--,14.1,-8.5,3.2,20,3.6,東北東,1.0,3.37,--,--,,,
2023-04-25,12,1018.8,1024.1,--,13.6,-7.1,3.6,23,4.4,南東,1.0,3.51,--,--,,0+,30.0
2023-04-25,13,1018.6,1023.9,--,13.2,-5.9,3.9,26,4.8,南東,1.0,3.40,--,--,,,
2023-04-25,14,1018.3,1023.6,--,13.3,-4.8,4.3,28,5.2,南東,1.0,2.91,--,--,,,
2023-04-25,15,1017.9,1023.2,--,12.8,-0.1,6.1,41,4.4,南東,1.0,2.00,--,--,,10-,30.0
2023-04-25,16,1017.8,1023.1,--,11.7,1.6,6.9,50,4.9,南東,0.4,1.08,--,--,,,
2023-04-25,17,1017.1,1022.4,--,12.2,2.4,7.2,51,5.0,南東,0.0,0.52,--,--,,,
2023-04-25,18,1016.7,1022.0,--,12.0,3.8,8.0,57,3.0,南東,0.0,0.19,--,--,,10-,30.0
2023-04-25,19,1016.4,1021.7,--,12.0,4.5,8.4,60,2.3,東南東,0.0,0.01,--,--,,,
2023-04-25,20,1015.8,1021.1,--,13.3,7.1,10.1,66,4.9,南南東,,,--,--,,,
2023-04-25,21,1015.3,1020.6,--,13.8,7.4,10.3,65,4.6,南,,,--,--,,10,20.0
2023-04-25,22,1014.6,1019.9,--,13.8,8.0,10.7,68,5.4,南南東,,,--,--,,,
2023-04-25,23,1013.3,1018.6,0.0,13.8,8.9,11.4,72,5.0,南南東,,,--,--,,,
2023-04-25,24,1012.3,1017.6,--,14.1,9.3,11.7,73,7.4,南南東,,,--,--,,,
