date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-01,1,1012.5,1015.7,--,5.8,-1.6,5.4,59,4.4,北西,,,--,--,,,
2023-04-01,2,1012.6,1015.9,0.5,4.9,-0.1,6.1,70,6.8,北西,,,--,--,,,
2023-04-01,3,1013.1,1016.4,0.0,3.9,0.8,6.5,80,7.3,北西,,,--,--,,10-,20.0
2023-04-01,4,1013.8,1017.1,0.0,3.4,1.5,6.8,87,3.2,北北西,,,--,--,,,
2023-04-01,5,1014.5,1017.8,--,4.4,0.0,6.1,73,4.7,北北西,,0.00,--,--,,,
2023-04-01,6,1015.3,1018.6,--,4.4,-1.0,5.7,68,5.9,北西,0.0,0.02,--,--,,10-,20.0
2023-04-01,7,1015.7,1019.0,0.0,4.6,-0.2,6.0,71,4.5,北西,0.0,0.11,--,--,,,
2023-04-01,8,1016.2,1019.5,0.0,4.8,0.2,6.2,72,7.0,北西,0.0,0.38,--,--,,,
2023-04-01,9,1016.9,1020.2,--,5.8,0.4,6.3,68,7.5,北西,0.3,1.15,--,--,,10-,20.0
2023-04-01,10,1017.0,1020.3,--,6.0,-0.5,5.9,63,7.3,北西,0.0,1.03,--,--,,,
2023-04-01,11,1016.8,1020.1,0.0,6.1,0.2,6.2,66,7.6,北西,0.1,1.45,--,--,,,
2023-04-01,12,1016.5,1019.7,0.5,7.0,1.9,7.0,70,8.0,北西,0.3,1.91,--,--,,6,20.0
2023-04-01,13,1016.3,1019.5,--,6.8,2.1,7.1,72,7.5,北北西,0.5,2.25,--,--,,,
2023-04-01,14,1016.5,1019.7,--,7.0,0.0,6.1,61,8.6,北西,0.6,2.15,--,--,,,
2023-04-01,15,1016.8,1020.1,0.0,6.3,1.2,6.7,70,5.4,北西,0.0,0.79,--,--,,10,20.0
2023-04-01,16,1016.7,1020.0,0.5,6.0,0.6,6.4,68,7.4,北西,0.0,0.60,--,--,,,
2023-04-01,17,1017.1,1020.4,0.0,5.8,1.3,6.7,73,7.9,北西,0.0,0.27,--,--,,,
2023-04-01,18,1017.3,1020.6,0.0,5.8,1.7,6.9,75,5.7,北西,0.0,0.05,--,--,,10,20.0
2023-04-01,19,1017.9,1021.2,0.0,5.4,3.1,7.6,85,4.9,北北西,,0.00,--,--,,,
2023-04-01,20,1018.3,1021.6,0.0,5.3,2.3,7.2,81,5.7,北北西,,,--,--,,,
2023-04-01,21,1018.7,1022.0,0.0,4.8,2.5,7.3,85,5.4,北北西,,,--,--,,10,12.0
2023-04-01,22,1019.0,1022.3,0.0,4.8,2.5,7.3,85,3.4,北北西,,,--,--,,,
2023-04-01,23,1019.2,1022.5,0.0,4.4,2.6,7.4,88,3.9,北西,,,--,--,,,
2023-04-01,24,1019.0,1022.3,--,4.8,2.8,7.5,87,3.6,北西,,,--,--,,,
