date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-21,1,1006.0,1010.0,--,17.1,13.6,15.6,80,3.1,南,,,--,--,,,19.2
2023-04-21,2,1005.5,1009.5,--,17.0,13.2,15.1,78,2.7,南南東,,,--,--,,,19.7
2023-04-21,3,1004.7,1008.7,--,16.2,13.1,15.1,82,2.3,南南東,,,--,--,,,19.8
2023-04-21,4,1004.4,1008.4,--,16.1,13.0,15.0,82,0.9,東北東,,,--,--,,,18.8
2023-04-21,5,1004.1,1008.1,--,16.4,13.1,15.1,81,0.3,東,,,--,--,,,18.2
2023-04-21,6,1004.3,1008.3,--,16.2,13.3,15.3,83,2.3,西北西,0.0,,--,--,,,16.5
2023-04-21,7,1005.0,1009.0,--,17.4,13.5,15.5,78,3.5,西北西,0.0,,--,--,,,18.1
2023-04-21,8,1005.6,1009.6,--,16.5,14.3,16.3,87,4.1,北,0.1,,--,--,,,11.5
2023-04-21,9,1005.8,1009.8,--,16.4,12.0,14.0,75,3.1,北北西,0.0,,--,--,,,17.3
2023-04-21,10,1006.0,1010.0,--,15.9,9.1,11.6,64,5.1,北北東,0.0,,--,--,,,20.0
2023-04-21,11,1006.0,1010.0,--,17.1,8.0,10.7,55,5.1,東,0.0,,--,--,,,20.0
2023-04-21,12,1005.5,1009.5,--,16.9,6.7,9.8,51,6.2,東北東,0.0,,--,--,,,20.0
2023-04-21,13,1006.1,1010.1,--,16.6,7.5,10.4,55,6.3,東北東,0.0,,--,--,,,20.0
2023-04-21,14,1006.9,1010.9,--,15.7,7.0,10.0,56,7.2,東北東,0.0,,--,--,,,20.0
2023-04-21,15,1007.2,1011.2,--,14.5,5.3,8.9,54,7.7,東,0.0,,--,--,,,15.4
2023-04-21,16,1008.1,1012.1,0.0,14.2,2.5,7.3,45,7.1,東北東,0.0,,--,--,,,15.8
2023-04-21,17,1008.4,1012.4,0.0,14.4,2.9,7.5,46,6.0,東北東,0.0,,--,--,,,11.8
2023-04-21,18,1008.9,1012.9,--,13.5,2.1,7.1,46,5.9,東北東,0.0,,--,--,,,8.57
2023-04-21,19,1009.6,1013.6,--,13.1,2.1,7.1,47,5.1,北東,0.0,,--,--,,,7.17
2023-04-21,20,1010.1,1014.2,--,12.5,2.7,7.4,51,3.6,東北東,,,--,--,,,6.79
2023-04-21,21,1011.0,1015.1,--,11.4,3.9,8.1,60,6.0,北東,,,--,--,,,9.05
2023-04-21,22,1011.0,1015.1,--,10.8,2.4,7.3,56,6.7,北東,,,--,--,,,15.7
2023-04-21,23,1011.4,1015.5,--,10.4,2.5,7.3,58,4.3,東北東,,,--,--,,,12.6
2023-04-21,24,1011.8,1015.9,--,10.3,0.4,6.3,50,3.6,東北東,,,--,--,,,17.3
