date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-17,1,1003.1,1007.1,0.0,11.5,6.4,9.6,71,3.5,北,,,--,--,,,20.0
2023-04-17,2,1003.4,1007.4,--,11.4,6.7,9.8,73,2.7,北北西,,,--,--,,,20.0
2023-04-17,3,1004.1,1008.2,--,11.2,6.9,10.0,75,3.7,北北西,,,--,--,,,20.0
2023-04-17,4,1004.9,1009.0,0.0,10.7,7.2,10.2,79,4.9,北,,,--,--,,,20.0
2023-04-17,5,1006.1,1010.2,0.0,10.6,6.0,9.3,73,5.2,北,,,--,--,,,20.0
2023-04-17,6,1007.1,1011.2,--,10.7,5.7,9.1,71,4.7,北,0.0,,--,--,,,20.0
2023-04-17,7,1008.4,1012.5,--,10.7,5.3,8.9,69,4.7,北,0.0,,--,--,,,20.0
2023-04-17,8,1009.7,1013.8,0.0,11.2,4.0,8.1,61,5.4,北北西,0.0,,--,--,,,20.0
2023-04-17,9,1010.7,1014.8,--,11.6,4.1,8.2,60,4.9,北北西,0.0,,--,--,,,20.0
2023-04-17,10,1011.6,1015.7,--,11.9,4.2,8.2,59,3.3,北西,0.0,,--,--,,,20.0
2023-04-17,11,1012.4,1016.5,--,12.6,4.1,8.2,56,3.1,北西,0.1,,--,--,,,20.0
2023-04-17,12,1012.6,1016.7,--,12.7,4.2,8.2,56,3.4,西,0.7,,--,--,,,20.0
2023-04-17,13,1013.3,1017.4,--,13.1,3.8,8.0,53,3.8,西南西,0.5,,--,--,,,20.0
2023-04-17,14,1013.7,1017.8,--,12.3,4.0,8.2,57,3.8,西,0.0,,--,--,,,20.0
2023-04-17,15,1014.2,1018.3,--,12.1,4.1,8.2,58,2.9,西,0.0,,--,--,,,20.0
2023-04-17,16,1014.4,1018.5,--,12.5,4.5,8.4,58,3.4,西,0.4,,--,--,,,20.0
2023-04-17,17,1015.1,1019.2,--,12.5,4.7,8.6,59,4.0,西南西,0.9,,--,--,,,20.0
2023-04-17,18,1016.0,1020.1,--,12.1,4.6,8.5,60,3.1,南西,0.6,,--,--,,,20.0
2023-04-17,19,1016.5,1020.6,--,11.7,4.7,8.5,62,2.9,南西,0.0,,--,--,,,20.0
2023-04-17,20,1017.3,1021.4,--,11.6,4.8,8.6,63,1.9,南南西,,,--,--,,,20.0
2023-04-17,21,1017.6,1021.7,--,10.5,5.9,9.3,73,1.2,南南東,,,--,--,,,20.0
2023-04-17,22,1017.8,1021.9,--,10.0,4.4,8.3,68,2.7,南南東,,,--,--,,,20.0
2023-04-17,23,1017.4,1021.5,--,10.1,3.8,8.0,65,1.7,南東,,,--,--,,,20.0
2023-04-17,24,1017.7,1021.8,--,9.7,3.5,7.8,65,1.3,南東,,,--,--,,,20.0
