date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-02,1,1013.8,1017.9,--,10.3,7.0,10.0,80,6.0,東北東,,,--,--,,,17.8
2023-04-02,2,1014.0,1018.1,--,9.8,6.7,9.8,81,5.7,東北東,,,--,--,,,16.9
2023-04-02,3,1014.0,1018.1,--,9.8,6.5,9.7,80,6.1,東北東,,,--,--,,,15.6
2023-04-02,4,1014.3,1018.4,--,9.3,6.0,9.4,80,5.7,東北東,,,--,--,,,17.4
2023-04-02,5,1014.7,1018.8,--,9.3,5.7,9.1,78,6.0,東北東,,,--,--,,,18.0
2023-04-02,6,1014.8,1018.9,--,9.2,5.4,9.0,77,6.6,東北東,0.0,,--,--,,,20.0
2023-04-02,7,1015.1,1019.2,--,9.7,5.5,9.0,75,7.0,東北東,1.0,,--,--,,,20.0
2023-04-02,8,1015.1,1019.2,--,11.1,5.4,9.0,68,7.9,東北東,1.0,,--,--,,,20.0
2023-04-02,9,1015.7,1019.8,--,12.6,3.6,7.9,54,11.3,東北東,1.0,,--,--,,,20.0
2023-04-02,10,1015.2,1019.3,--,14.3,3.5,7.8,48,10.8,東北東,1.0,,--,--,,,20.0
2023-04-02,11,1015.0,1019.0,--,14.6,4.0,8.1,49,9.5,東北東,1.0,,--,--,,,20.0
2023-04-02,12,1014.8,1018.8,--,14.9,4.0,8.1,48,9.7,東北東,1.0,,--,--,,,20.0
2023-04-02,13,1014.2,1018.2,--,15.8,1.9,7.0,39,8.6,東北東,1.0,,--,--,,,20.0
2023-04-02,14,1013.8,1017.8,--,16.3,1.6,6.9,37,8.5,東北東,1.0,,--,--,,,20.0
2023-04-02,15,1013.8,1017.8,--,14.6,2.5,7.3,44,10.1,東北東,1.0,,--,--,,,20.0
2023-04-02,16,1013.9,1018.0,--,13.7,4.6,8.5,54,8.6,東,1.0,,--,--,,,20.0
2023-04-02,17,1014.3,1018.4,--,12.7,5.6,9.1,62,9.4,東北東,1.0,,--,--,,,20.0
2023-04-02,18,1014.6,1018.7,--,11.5,5.4,9.0,66,9.2,東北東,0.9,,--,--,,,20.0
2023-04-02,19,1015.1,1019.2,--,10.7,5.9,9.3,72,6.8,東北東,0.0,,--,--,,,20.0
2023-04-02,20,1015.8,1019.9,--,10.3,5.5,9.0,72,7.5,東北東,,,--,--,,,20.0
2023-04-02,21,1016.5,1020.6,--,10.5,5.9,9.3,73,5.5,北東,,,--,--,,,20.0
2023-04-02,22,1016.5,1020.6,--,10.5,5.7,9.1,72,4.6,東北東,,,--,--,,,20.0
2023-04-02,23,1016.6,1020.7,--,10.1,6.1,9.4,76,4.9,北東,,,--,--,,,20.0
2023-04-02,24,1016.8,1020.9,--,10.0,6.2,9.5,77,4.7,北東,,,--,--,,,20.0
