date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-28,1,1016.7,1022.1,--,9.9,4.7,8.5,70,0.9,北,,,--,--,,,
2023-04-28,2,1016.2,1021.6,--,9.1,3.3,7.7,67,1.7,西,,,--,--,,,
2023-04-28,3,1016.5,1021.9,--,8.5,4.0,8.1,73,2.6,北北西,,,--,--,,0,20.0
2023-04-28,4,1016.4,1021.8,--,8.8,3.8,8.0,71,2.6,北西,,,--,--,,,
2023-04-28,5,1017.0,1022.4,--,8.5,3.4,7.8,70,1.8,西,0.0,0.01,--,--,,,
2023-04-28,6,1017.4,1022.8,--,8.0,3.7,7.9,74,1.2,北北西,0.8,0.30,--,--,,0,30.0
2023-04-28,7,1017.2,1022.6,--,10.4,3.9,8.1,64,0.9,北,1.0,0.98,--,--,,,
2023-04-28,8,1017.2,1022.5,--,12.5,3.7,8.0,55,0.5,北西,1.0,1.71,--,--,,,
2023-04-28,9,1016.9,1022.1,--,16.4,4.5,8.4,45,0.9,南南東,1.0,2.40,--,--,,0,30.0
2023-04-28,10,1016.2,1021.4,--,18.6,3.6,7.9,37,1.3,南東,1.0,2.93,--,--,,,
2023-04-28,11,1015.4,1020.6,--,19.7,7.5,10.3,45,2.7,東南東,1.0,3.23,--,--,,,
2023-04-28,12,1015.2,1020.4,--,19.6,8.9,11.4,50,4.1,南東,1.0,3.33,--,--,,1,30.0
2023-04-28,13,1015.1,1020.3,--,20.0,9.6,11.9,51,4.3,南東,1.0,3.23,--,--,,,
2023-04-28,14,1014.5,1019.7,--,19.5,7.9,10.7,47,5.0,南南東,1.0,2.89,--,--,,,
2023-04-28,15,1013.9,1019.0,--,20.5,9.7,12.1,50,4.0,南東,1.0,2.37,--,--,,0+,35.0
2023-04-28,16,1013.4,1018.5,--,20.2,9.8,12.1,51,3.0,南東,1.0,1.71,--,--,,,
2023-04-28,17,1013.7,1018.9,--,19.7,12.5,14.5,63,1.9,南東,1.0,0.98,--,--,,,
2023-04-28,18,1013.5,1018.7,--,18.3,13.4,15.4,73,1.5,南南東,0.7,0.34,--,--,,0+,25.0
2023-04-28,19,1013.6,1018.8,--,17.4,13.9,15.9,80,1.2,東,0.0,0.02,--,--,,,
2023-04-28,20,1014.2,1019.4,--,16.4,13.7,15.7,84,1.2,東北東,,,--,--,,,
2023-04-28,21,1014.3,1019.5,--,15.9,13.8,15.7,87,1.4,北東,,,--,--,,3,15.0
2023-04-28,22,1014.0,1019.2,--,15.5,13.7,15.7,89,1.1,北,,,--,--,,,
2023-04-28,23,1013.9,1019.1,--,14.9,10.7,12.9,76,3.3,北北西,,,--,--,,,
2023-04-28,24,1013.7,1019.0,--,14.2,11.2,13.3,82,2.2,北北西,,,--,--,,,
