date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-15,1,1012.0,1015.2,--,5.5,-2.1,5.2,58,1.1,南西,,,--,--,,,
2023-04-15,2,1011.8,1015.0,--,5.4,-2.4,5.1,57,1.6,西南西,,,--,--,,,
2023-04-15,3,1011.8,1015.1,--,4.8,-2.1,5.2,61,0.5,東,,,--,--,,0,20.0
2023-04-15,4,1012.1,1015.4,--,4.4,-1.8,5.4,64,0.9,南南東,,,--,--,,,
2023-04-15,5,1012.3,1015.6,--,4.0,-1.6,5.4,67,0.5,西南西,0.0,0.00,--,--,,,
2023-04-15,6,1013.0,1016.3,--,4.5,-1.3,5.6,66,1.5,南南東,0.5,0.21,--,--,,4,20.0
2023-04-15,7,1012.8,1016.0,--,6.7,-1.2,5.6,57,1.8,南東,1.0,0.86,--,--,,,
2023-04-15,8,1012.7,1015.9,--,8.2,-1.6,5.4,50,2.6,東,1.0,1.57,--,--,,,
2023-04-15,9,1012.9,1016.1,--,9.2,-1.8,5.4,46,2.6,南東,1.0,2.01,--,--,,10,20.0
2023-04-15,10,1012.3,1015.5,--,9.7,-2.0,5.3,44,3.1,東,1.0,2.25,--,--,,,
2023-04-15,11,1011.2,1014.4,--,10.9,-1.5,5.5,42,2.1,東,1.0,2.49,--,--,,,
2023-04-15,12,1010.1,1013.3,--,11.0,-2.1,5.3,40,1.8,北北東,0.9,2.30,--,--,,10,20.0
2023-04-15,13,1009.7,1012.9,--,11.0,-1.4,5.5,42,3.9,北西,0.4,1.94,--,--,,,
2023-04-15,14,1008.9,1012.1,--,10.5,-2.2,5.2,41,2.9,北北西,0.9,2.01,--,--,,,
2023-04-15,15,1008.2,1011.4,--,11.2,-1.2,5.6,42,2.2,北北西,0.9,1.75,--,--,,10-,20.0
2023-04-15,16,1008.0,1011.2,--,10.7,-0.4,5.9,46,2.3,北西,0.9,1.31,--,--,,,
2023-04-15,17,1007.1,1010.3,--,9.8,0.2,6.2,51,2.6,北北西,0.4,0.73,--,--,,,
2023-04-15,18,1006.9,1010.1,--,8.6,1.1,6.6,59,2.8,北北西,0.0,0.16,--,--,,10-,20.0
2023-04-15,19,1006.6,1009.8,--,8.2,0.7,6.4,59,0.9,北,0.0,0.00,--,--,,,
2023-04-15,20,1006.3,1009.5,--,8.4,1.1,6.6,60,0.6,西北西,,,--,--,,,
2023-04-15,21,1004.8,1008.0,--,8.5,-4.0,4.6,41,3.2,南東,,,--,--,,10,20.0
2023-04-15,22,1003.9,1007.1,--,8.5,-4.3,4.4,40,1.8,南南東,,,--,--,,,
2023-04-15,23,1003.0,1006.2,--,9.0,-3.5,4.7,41,2.5,東南東,,,--,--,,,
2023-04-15,24,1002.3,1005.5,0.0,7.9,-0.3,6.0,56,1.8,東南東,,,--,--,,,
