date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-07,1,1012.1,1014.9,--,18.7,14.0,16.0,74,6.4,南,,,--,--,,,
2023-04-07,2,1011.4,1014.2,0.0,18.5,15.0,17.0,80,4.9,南,,,--,--,,,
2023-04-07,3,1010.6,1013.4,--,18.3,15.0,17.0,81,4.7,南,,,--,--,,6,20.0
2023-04-07,4,1010.2,1013.0,--,18.6,15.7,17.8,83,5.3,南,,,--,--,,,
2023-04-07,5,1009.8,1012.6,0.0,18.8,15.9,18.0,83,7.5,南,,0.00,--,--,,,
2023-04-07,6,1010.4,1013.2,0.0,18.8,15.5,17.6,81,5.4,南,0.0,0.03,--,--,,10,15.0
2023-04-07,7,1010.2,1013.0,0.0,18.5,15.8,17.9,84,6.5,南,0.0,0.16,--,--,,,
2023-04-07,8,1010.3,1013.2,0.0,17.7,15.9,18.0,89,5.5,南南西,0.0,0.16,--,--,,,
2023-04-07,9,1009.8,1012.6,0.5,18.2,15.3,17.3,83,7.2,南,0.0,0.45,--,--,,10,15.0
2023-04-07,10,1009.5,1012.3,0.5,18.3,15.2,17.2,82,9.3,南,0.0,0.78,--,--,,,
2023-04-07,11,1008.7,1011.5,0.0,18.8,15.3,17.4,80,7.1,南南西,0.0,0.88,--,--,,,
2023-04-07,12,1007.8,1010.6,0.0,19.5,15.8,17.9,79,6.3,南,0.1,1.35,--,--,,10,15.0
2023-04-07,13,1007.2,1010.0,0.0,19.9,14.7,16.7,72,7.0,南,0.0,0.77,--,--,,,
2023-04-07,14,1006.1,1008.9,--,20.1,15.5,17.6,75,7.8,南,0.0,0.85,--,--,,,
2023-04-07,15,1005.4,1008.2,0.0,20.1,15.8,17.9,76,6.6,南南西,0.1,0.98,--,--,,10,15.0
2023-04-07,16,1004.5,1007.3,0.0,19.5,15.8,17.9,79,6.8,南南西,0.0,0.23,--,--,,,
2023-04-07,17,1004.1,1006.9,0.0,18.1,16.8,19.1,92,7.3,南,0.0,0.12,--,--,,,
2023-04-07,18,1003.8,1006.6,0.5,17.8,16.5,18.8,92,6.0,南,0.0,0.05,--,--,,10,6.00
2023-04-07,19,1003.3,1006.1,5.0,17.3,16.3,18.6,94,6.3,南,0.0,0.00,--,--,,,
2023-04-07,20,1003.0,1005.8,0.0,17.5,16.2,18.4,92,7.3,南,,,--,--,,,
2023-04-07,21,1002.6,1005.4,1.0,17.3,16.7,19.0,96,5.6,南,,,--,--,,10-,7.00
2023-04-07,22,1001.1,1003.9,2.0,17.5,17.2,19.6,98,7.3,南,,,--,--,,,
2023-04-07,23,1000.7,1003.5,1.0,17.8,17.3,19.8,97,4.8,南,,,--,--,,,
2023-04-07,24,1000.1,1002.9,1.0,18.2,17.7,20.3,97,4.8,南,,,--,--,,,
