date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-08,1,1002.5,1009.3,--,12.2,7.5,10.4,73,4.0,北西,,,--,--,,,
2023-04-08,2,1002.1,1008.8,--,12.3,5.9,9.3,65,3.9,北西,,,--,--,,,
2023-04-08,3,1001.4,1008.1,--,12.1,5.5,9.0,64,4.2,北西,,,--,--,,7,15.0
2023-04-08,4,1001.1,1007.9,--,11.0,6.8,9.8,75,3.1,西北西,,,--,--,,,
2023-04-08,5,1001.5,1008.3,--,10.9,7.4,10.3,79,3.1,北西,,0.00,--,--,,,
2023-04-08,6,1002.0,1008.8,--,11.0,7.5,10.4,79,3.2,北西,0.0,0.04,--,--,,6,15.0
2023-04-08,7,1002.6,1009.4,--,12.2,7.5,10.4,73,3.4,西北西,0.9,0.44,--,--,,,
2023-04-08,8,1003.0,1009.7,--,14.0,7.5,10.4,65,3.7,西北西,1.0,1.17,--,--,,,
2023-04-08,9,1003.4,1010.1,--,14.2,7.0,10.0,62,4.3,西北西,0.6,1.55,--,--,,10-,15.0
2023-04-08,10,1003.7,1010.4,--,13.6,6.7,9.8,63,5.0,西北西,0.0,0.74,--,--,,,
2023-04-08,11,1004.0,1010.7,--,13.2,5.4,9.0,59,5.5,西北西,0.0,0.83,--,--,,,
2023-04-08,12,1003.7,1010.4,--,14.8,6.1,9.4,56,6.8,西北西,0.1,1.14,--,--,,10-,15.0
2023-04-08,13,1003.5,1010.2,0.0,14.5,3.0,7.6,46,8.0,北北西,0.5,2.33,--,--,,,
2023-04-08,14,1003.2,1009.9,0.0,14.1,1.1,6.6,41,8.1,北西,0.0,0.87,--,--,,,
2023-04-08,15,1003.1,1009.8,--,14.6,-1.1,5.7,34,7.7,北北西,0.5,1.77,--,--,,6,15.0
2023-04-08,16,1004.3,1011.1,0.0,12.7,0.5,6.3,43,10.1,北西,0.4,1.10,--,--,,,
2023-04-08,17,1005.6,1012.4,0.0,11.2,-0.3,6.0,45,7.0,北北西,0.7,1.23,--,--,,,
2023-04-08,18,1005.6,1012.4,--,9.7,-0.8,5.8,48,6.5,北,0.5,0.29,--,--,,3,20.0
2023-04-08,19,1006.8,1013.7,--,9.3,0.5,6.3,54,2.9,北北西,0.0,0.01,--,--,,,
2023-04-08,20,1007.9,1014.8,0.0,7.5,3.2,7.7,74,3.9,西北西,,,--,--,,,
2023-04-08,21,1008.9,1015.8,0.0,7.7,3.4,7.8,74,2.1,北北西,,,--,--,,10-,15.0
2023-04-08,22,1009.4,1016.3,--,7.7,3.4,7.8,74,1.8,西北西,,,--,--,,,
2023-04-08,23,1009.8,1016.7,--,7.1,2.2,7.2,71,2.2,北北東,,,--,--,,,
2023-04-08,24,1009.9,1016.8,--,7.2,1.3,6.7,66,3.7,北,,,--,--,,,
