date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-16,1,1000.5,1003.7,0.0,6.8,2.5,7.3,74,0.3,東南東,,,--,--,,,
2023-04-16,2,998.8,1002.0,0.0,5.9,3.2,7.7,83,1.8,東北東,,,--,--,,,
2023-04-16,3,997.4,1000.6,0.5,6.1,4.1,8.2,87,1.6,南西,,,--,--,,10,8.00
2023-04-16,4,995.7,998.9,1.0,6.1,4.6,8.5,90,1.2,西,,,--,--,,,
2023-04-16,5,994.6,997.8,2.0,6.0,4.8,8.6,92,0.9,東北東,0.0,0.00,--,--,,,
2023-04-16,6,993.1,996.3,1.0,5.6,4.4,8.4,92,2.1,北北東,0.0,0.02,--,--,,10,4.00
2023-04-16,7,991.6,994.8,1.0,5.8,4.8,8.6,93,0.9,南,0.0,0.07,--,--,,,
2023-04-16,8,990.7,993.9,2.0,5.8,5.1,8.8,95,1.5,西南西,0.0,0.11,--,--,,,
2023-04-16,9,990.2,993.4,7.0,6.0,5.3,8.9,95,1.6,西,0.0,0.08,--,--,,10,10.0
2023-04-16,10,988.2,991.4,3.5,6.2,5.3,8.9,94,1.7,南西,0.0,0.14,--,--,,,
2023-04-16,11,987.2,990.4,1.0,6.4,5.2,8.8,92,0.4,東北東,0.0,0.20,--,--,,,
2023-04-16,12,986.0,989.2,0.5,6.5,5.5,9.0,93,1.9,南南東,0.0,0.45,--,--,,10,10.0
2023-04-16,13,984.5,987.6,1.5,6.5,5.6,9.1,94,1.4,東,0.0,0.44,--,--,,,
2023-04-16,14,983.8,986.9,0.5,7.1,5.9,9.3,92,2.3,東北東,0.0,0.87,--,--,,,
2023-04-16,15,982.7,985.8,0.0,7.8,6.8,9.8,93,1.0,東南東,0.0,0.53,--,--,,10,8.00
2023-04-16,16,982.8,985.9,0.0,8.2,7.1,10.1,93,2.3,北北西,0.0,0.22,--,--,,,
2023-04-16,17,983.0,986.1,1.0,7.5,6.8,9.8,95,3.2,北北西,0.0,0.08,--,--,,,
2023-04-16,18,983.7,986.8,0.5,7.1,6.5,9.7,96,3.4,北北西,0.0,0.06,--,--,,10,4.00
2023-04-16,19,984.6,987.7,0.0,6.9,6.2,9.5,95,1.7,北,0.0,0.00,--,--,,,
2023-04-16,20,985.3,988.4,0.0,7.0,6.3,9.5,95,1.7,北,,,--,--,,,
2023-04-16,21,985.8,989.0,0.0,6.4,5.2,8.8,92,1.4,北,,,--,--,,10-,15.0
2023-04-16,22,986.6,989.8,0.0,6.3,2.9,7.5,79,2.5,西北西,,,--,--,,,
2023-04-16,23,987.8,991.0,0.0,5.9,1.1,6.6,71,5.0,北西,,,--,--,,,
2023-04-16,24,989.0,992.2,0.0,4.2,1.1,6.6,80,5.8,北西,,,--,--,,,
