date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-09,1,1014.2,1018.3,--,8.7,-1.7,5.4,48,7.6,西北西,,,--,--,,,20.0
2023-04-09,2,1014.5,1018.6,--,8.3,-1.2,5.6,51,5.6,西北西,,,--,--,,,20.0
2023-04-09,3,1014.9,1019.0,--,8.4,-0.3,6.0,54,4.1,西北西,,,--,--,,,20.0
2023-04-09,4,1015.4,1019.5,--,8.4,-0.6,5.8,53,3.9,西北西,,,--,--,,,20.0
2023-04-09,5,1015.5,1019.7,--,7.9,-1.6,5.4,51,2.9,北西,,,--,--,,,20.0
2023-04-09,6,1016.2,1020.4,--,6.7,1.0,6.6,67,2.6,南,0.1,,--,--,,,20.0
2023-04-09,7,1017.0,1021.2,--,7.1,2.0,7.1,70,2.3,南,0.5,,--,--,,,20.0
2023-04-09,8,1017.1,1021.2,--,9.4,0.3,6.3,53,2.9,南南西,0.9,,--,--,,,20.0
2023-04-09,9,1017.4,1021.5,--,10.0,0.1,6.1,50,4.0,南西,0.7,,--,--,,,20.0
2023-04-09,10,1017.4,1021.5,--,12.3,0.4,6.3,44,3.7,西,1.0,,--,--,,,20.0
2023-04-09,11,1017.2,1021.3,--,12.2,0.3,6.3,44,2.9,西,1.0,,--,--,,,20.0
2023-04-09,12,1016.9,1021.0,--,13.0,-1.3,5.5,37,3.7,西北西,1.0,,--,--,,,20.0
2023-04-09,13,1016.5,1020.6,--,12.9,-1.4,5.5,37,3.8,西北西,1.0,,--,--,,,20.0
2023-04-09,14,1015.9,1020.0,--,13.4,-2.1,5.2,34,2.2,北西,1.0,,--,--,,,20.0
2023-04-09,15,1015.6,1019.7,--,13.6,-2.8,5.0,32,2.9,北,1.0,,--,--,,,20.0
2023-04-09,16,1015.4,1019.5,--,13.3,-2.2,5.2,34,3.0,北西,1.0,,--,--,,,20.0
2023-04-09,17,1015.2,1019.3,--,12.9,-1.4,5.5,37,2.1,北,1.0,,--,--,,,20.0
2023-04-09,18,1015.1,1019.2,--,12.3,-0.2,6.0,42,1.5,西北西,1.0,,--,--,,,20.0
2023-04-09,19,1015.1,1019.2,--,11.6,0.1,6.1,45,0.7,南西,0.1,,--,--,,,20.0
2023-04-09,20,1015.4,1019.5,--,10.9,0.1,6.1,47,1.7,東南東,,,--,--,,,20.0
2023-04-09,21,1015.3,1019.4,--,9.9,-1.2,5.6,46,1.5,東南東,,,--,--,,,20.0
2023-04-09,22,1015.1,1019.2,--,9.4,-1.3,5.5,47,1.3,南東,,,--,--,,,20.0
2023-04-09,23,1015.5,1019.6,--,8.2,-0.8,5.8,53,1.5,南南東,,,--,--,,,20.0
2023-04-09,24,1015.5,1019.7,--,7.6,-0.1,6.1,58,1.5,南南東,,,--,--,,,20.0
