date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-18,1,1016.9,1021.0,--,9.5,3.3,7.7,65,3.7,南南東,,,--,--,,,20.0
2023-04-18,2,1016.8,1020.9,--,8.7,3.3,7.8,69,2.1,南東,,,--,--,,,20.0
2023-04-18,3,1016.6,1020.7,--,8.6,3.2,7.7,69,2.8,南南東,,,--,--,,,20.0
2023-04-18,4,1016.1,1020.3,--,8.0,3.5,7.8,73,1.6,東南東,,,--,--,,,20.0
2023-04-18,5,1016.0,1020.2,--,8.0,3.3,7.7,72,1.9,東南東,,,--,--,,,20.0
2023-04-18,6,1015.6,1019.8,--,7.9,3.2,7.7,72,1.4,東南東,0.0,,--,--,,,20.0
2023-04-18,7,1015.7,1019.8,--,9.6,2.7,7.4,62,2.3,東,0.4,,--,--,,,20.0
2023-04-18,8,1015.9,1020.0,0.0,10.6,2.9,7.5,59,1.2,南南西,0.0,,--,--,,,20.0
2023-04-18,9,1015.7,1019.8,0.0,10.7,4.8,8.6,67,0.7,東北東,0.0,,--,--,,,20.0
2023-04-18,10,1015.5,1019.6,0.0,10.8,6.2,9.5,73,1.9,北東,0.0,,--,--,,,20.0
2023-04-18,11,1014.1,1018.2,0.0,11.2,5.7,9.2,69,4.7,北東,0.0,,--,--,,,20.0
2023-04-18,12,1013.2,1017.3,0.0,11.1,5.6,9.1,69,6.2,東北東,0.0,,--,--,,,20.0
2023-04-18,13,1012.5,1016.6,0.0,10.6,6.4,9.6,75,4.9,東北東,0.0,,--,--,,,20.0
2023-04-18,14,1011.6,1015.7,0.0,11.0,6.0,9.3,71,4.1,東,0.0,,--,--,,,20.0
2023-04-18,15,1010.0,1014.1,0.5,10.8,7.5,10.4,80,2.8,東,0.0,,--,--,,,17.5
2023-04-18,16,1010.3,1014.4,0.0,10.9,7.8,10.6,81,3.4,東北東,0.0,,--,--,,,13.1
2023-04-18,17,1008.9,1013.0,0.0,10.9,7.8,10.6,81,2.8,東南東,0.0,,--,--,,,20.0
2023-04-18,18,1008.3,1012.4,0.0,10.6,7.8,10.6,83,3.9,東,0.0,,--,--,,,12.2
2023-04-18,19,1008.2,1012.3,1.5,10.2,8.8,11.3,91,3.5,北東,0.0,,--,--,,,6.32
2023-04-18,20,1008.1,1012.2,2.0,10.3,9.4,11.8,94,2.0,東,,,--,--,,,3.24
2023-04-18,21,1007.5,1011.6,1.0,10.5,9.6,11.9,94,1.7,東北東,,,--,--,,,5.03
2023-04-18,22,1007.5,1011.6,0.0,10.7,10.1,12.4,96,3.5,北,,,--,--,,,4.42
2023-04-18,23,1007.6,1011.7,0.5,11.2,10.6,12.8,96,0.7,北,,,--,--,,,4.03
2023-04-18,24,1007.7,1011.8,0.0,11.7,10.9,13.1,95,0.9,南,,,--,--,,,6.25
