date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-24,1,1014.2,1021.0,--,13.9,-4.3,4.4,28,6.5,北北西,,,--,--,,,
2023-04-24,2,1014.0,1020.8,--,13.5,-3.3,4.8,31,5.5,北北西,,,--,--,,,
2023-04-24,3,1014.3,1021.1,--,13.0,-4.1,4.5,30,5.5,北,,,--,--,,10,20.0
2023-04-24,4,1015.0,1021.8,--,12.8,-6.2,3.8,26,6.3,北北西,,,--,--,,,
2023-04-24,5,1015.6,1022.4,--,12.4,-8.7,3.2,22,5.3,北,,0.00,--,--,,,
2023-04-24,6,1016.1,1022.9,--,12.5,-11.2,2.6,18,6.2,北,0.0,0.09,--,--,,10-,20.0
2023-04-24,7,1016.8,1023.6,--,12.9,-11.6,2.5,17,5.6,北,0.0,0.46,--,--,,,
2023-04-24,8,1017.1,1023.9,--,13.4,-11.9,2.5,16,5.8,北北西,0.0,0.54,--,--,,,
2023-04-24,9,1017.0,1023.8,--,14.0,-10.7,2.7,17,3.5,北北西,0.0,0.87,--,--,,10-,20.0
2023-04-24,10,1016.5,1023.3,--,15.5,-9.4,3.0,17,4.4,北北西,0.1,1.37,--,--,,,
2023-04-24,11,1016.2,1022.9,--,16.9,-9.9,2.9,15,4.4,北西,0.8,2.60,--,--,,,
2023-04-24,12,1015.2,1021.9,--,18.6,-7.7,3.4,16,4.0,北西,0.6,2.56,--,--,,10-,20.0
2023-04-24,13,1014.5,1021.2,--,18.1,-8.9,3.1,15,3.9,北北西,0.6,2.37,--,--,,,
2023-04-24,14,1014.2,1020.9,--,17.3,-7.2,3.6,18,4.1,北西,0.0,0.76,--,--,,,
2023-04-24,15,1014.3,1021.0,--,17.0,-6.1,3.9,20,4.0,西北西,0.0,1.09,--,--,,10,20.0
2023-04-24,16,1014.5,1021.2,--,16.9,-4.3,4.4,23,3.5,北西,0.0,0.72,--,--,,,
2023-04-24,17,1014.9,1021.6,--,16.2,-3.8,4.6,25,2.9,北西,0.0,0.38,--,--,,,
2023-04-24,18,1015.3,1022.1,--,15.5,-2.4,5.1,29,3.2,北西,0.0,0.17,--,--,,10,15.0
2023-04-24,19,1015.8,1022.6,--,14.6,-1.1,5.7,34,3.0,北西,0.0,0.02,--,--,,,
2023-04-24,20,1016.5,1023.3,--,14.1,-0.7,5.8,36,3.4,北北西,,,--,--,,,
2023-04-24,21,1016.8,1023.6,--,13.4,0.4,6.3,41,2.2,北北西,,,--,--,,10,15.0
2023-04-24,22,1016.8,1023.6,--,13.0,0.4,6.3,42,2.1,北北西,,,--,--,,,
2023-04-24,23,1016.2,1023.0,--,12.3,0.7,6.4,45,2.5,北,,,--,--,,,
2023-04-24,24,1016.0,1022.8,--,12.2,0.9,6.5,46,3.2,北北西,,,--,--,,,
